12.3948,20.0038,10.0166,
12.3463,20.0038,10.1775,
12.3948,20.0038,10.2181,
12.3948,20.0855,10.1371,
12.3948,20.0855,10.1371,
12.3948,20.0855,10.7164,
12.3948,20.0855,10.5063,
12.3879,20.0505,10.3546,
12.3938,20.0688,10.3502,
12.3937,20.0781,10.3869,
12.3935,20.0654,10.4285,
12.3933,20.0625,10.4582,
12.3931,20.0709,10.4332,
12.3859,20.0571,10.4109,
12.3857,20.0698,10.4189,
12.3914,20.0582,10.4347,
12.3842,20.0554,10.4415,
12.3898,20.0656,10.4374,
12.3893,20.0544,10.4345,
12.3887,20.052,10.417,
12.3891,20.0513,10.4296,
12.3827,20.0603,10.4311,
12.3884,20.049,10.413,
12.389,20.0481,10.4148,
12.3819,20.0339,10.4174,
12.3809,20.0426,10.3974,
12.3798,20.0413,10.4063,
12.3784,20.0399,10.403,
12.3778,20.0369,10.3873,
12.3763,20.0352,10.4369,
12.3745,20.0218,10.4827,
12.3734,20.0316,10.3961,
12.3724,20.0301,10.4017,
12.3713,20.0285,10.3952,
12.3703,20.0385,10.3941,
12.3692,20.0271,10.3951,
12.3751,20.0259,10.3775,
12.3683,20.0033,10.3683,
12.3676,20.0225,10.3643,
12.3738,20.0098,10.3648,
12.3672,20.0187,10.3663,
12.3668,20.0275,10.3623,
12.3664,20.0043,10.3576,
12.3721,20.0012,10.4082,
12.3657,20.0009,10.4019,
12.3655,19.9978,10.4013,
12.3574,19.9846,10.3887,
12.3629,19.9797,10.3919,
12.3762,19.9729,10.4563,
12.3916,19.9684,10.5973,
12.3874,19.9408,10.5982,
12.3696,19.9094,10.5751,
12.3841,19.8855,10.5564,
12.3809,19.8158,10.4732,
12.2955,19.7488,10.4676,
12.2973,19.6426,10.5392,
12.3865,19.504,10.4781,
12.3653,19.3152,10.3931,
12.344,19.1109,10.2652,
12.3041,18.8958,10.2445,
12.2334,18.6329,10.0565,
12.2442,18.4498,10.076,
12.1216,18.1212,9.9653,
12.0592,17.8527,9.8488,
11.9912,17.5957,9.771,
11.9229,17.3457,9.7004,
11.8565,17.1044,9.6227,
11.7968,16.8729,9.5372,
11.7211,16.6282,9.4556,
11.6523,16.4084,9.3781,
11.5883,16.1893,9.2833,
11.525,15.982,9.2274,
11.4624,15.7808,9.2255,
11.4061,15.5854,9.1881,
11.3445,15.3952,9.1382,
11.2907,15.219,9.088,
11.2448,15.0491,9.0418,
11.1843,14.8862,9.0024,
11.1356,14.7297,8.98,
11.0947,14.5795,8.9449,
11.0502,14.4358,8.915,
11.0024,14.2988,8.8783,
10.9612,14.1673,8.8386,
10.9207,14.0413,8.8193,
10.8831,13.9206,8.7835,
10.847,13.805,8.7458,
10.8059,13.6944,8.6111,
10.7653,13.5885,8.5722,
10.7428,13.4997,8.5555,
10.7059,13.4234,8.5015,
10.6867,13.3741,8.6637,
10.6701,13.3833,8.6621,
10.6681,13.5573,8.6925,
10.6719,13.8581,8.5559,
10.6885,14.1174,8.9435,
10.7994,14.3197,9.1406,
10.7681,14.5344,9.0415,
10.8115,14.7674,9.1818,
10.9579,15.1665,9.1878,
11.0132,15.3964,9.2647,
11.0758,15.641,9.7079,
11.1312,15.8462,9.6347,
11.1786,16.0643,9.7595,
11.2302,16.2704,9.6728,
11.29,16.4728,9.7368,
11.3375,16.6718,10.0106,
11.3838,16.8294,10.0899,
11.4278,16.9991,10.1718,
11.4702,17.1516,10.2554,
11.5118,17.3192,10.3125,
11.5521,17.4568,10.4039,
11.5895,17.5974,10.4923,
11.6255,17.7296,10.5611,
11.66,17.8582,10.6284,
11.6932,17.9809,10.6937,
11.7251,18.0873,10.7563,
11.7555,18.2091,10.8197,
11.7777,18.3045,10.8723,
11.8115,18.4055,10.9334,
11.8311,18.4899,10.9797,
11.8625,18.6044,11.0299,
11.8659,18.6572,11.0644,
11.8929,18.7507,11.1152,
11.892,18.7803,11.1372,
11.9289,18.872,11.1885,
11.8912,18.8681,11.1717,
11.8865,18.9106,11.1926,
11.8832,18.9544,11.2093,
11.8857,18.9853,11.23,
11.8847,19.0303,11.2529,
11.877,19.0317,11.2564,
11.863,19.0545,11.2596,
11.859,19.0812,11.2658,
11.8551,19.1055,11.2698,
11.8576,19.1271,11.2784,
11.8736,19.1702,11.3177,
11.872,19.156,11.3335,
11.8779,19.1625,11.3445,
11.9207,19.2005,11.4371,
11.9433,19.2176,11.5032,
12.0263,19.3145,11.5435,
12.0361,19.3179,11.5814,
12.0522,19.3158,11.55,
12.0498,19.3157,11.7438,
12.0329,19.2812,11.8534,
11.9951,19.1945,11.7665,
11.9567,19.0767,11.9203,
11.9021,18.8485,11.9151,
11.7614,18.5283,11.7766,
11.7198,18.3275,11.8487,
11.7263,18.2021,11.9044,
11.7069,18.0558,11.6566,
11.6658,17.8852,11.9236,
11.612,17.6993,11.6773,
11.4814,17.4282,11.7952,
11.4356,17.271,11.9279,
11.4066,17.1425,11.5804,
11.3609,16.9836,11.5399,
11.3527,16.8759,11.5823,
11.261,16.6788,11.57,
11.24,16.5631,11.8552,
11.1591,16.3872,11.8349,
11.1138,16.2609,11.6125,
11.072,16.1276,11.6108,
11.025,15.998,11.6272,
10.9782,15.8726,11.5528,
10.9435,15.7574,11.4329,
10.8898,15.635,11.3783,
10.8457,15.5276,11.5249,
10.813,15.4228,11.5981,
10.776,15.3221,11.6651,
10.7291,15.2183,11.622,
10.6992,15.1321,11.6388,
10.6587,15.0355,11.6682,
10.62,14.9426,11.7937,
10.5822,14.859,11.8321,
10.5548,14.8003,11.8656,
10.5009,14.7258,11.8728,
10.4906,14.784,12.1423,
10.5006,14.9839,11.6867,
10.5848,15.2908,11.9761,
10.6936,15.5329,12.4275,
10.7095,15.6515,12.2649,
10.7579,15.7844,12.075,
10.9323,16.1116,11.9727,
11.0242,16.338,11.9548,
11.0702,16.4585,12.2593,
11.1182,16.5896,12.2277,
11.2436,16.8247,12.2785,
11.3272,16.9923,12.2953,
11.4012,17.1648,12.3046,
11.4682,17.3153,12.4422,
11.5243,17.4549,12.5351,
11.5965,17.5972,12.6059,
11.6502,17.7168,12.652,
11.7011,17.8322,12.7212,
11.7545,17.9522,12.782,
11.805,18.0647,12.8187,
11.8459,18.1597,12.8882,
11.8918,18.2604,12.9545,
11.934,18.3551,12.9884,
11.9745,18.4463,13.0523,
12.0064,18.5341,13.0917,
12.0424,18.6052,13.1359,
12.0763,18.6824,13.1813,
12.102,18.7571,13.2152,
12.1321,18.8281,13.2525,
12.1604,18.8956,13.2981,
12.1869,18.9598,13.3332,
12.2056,19.0087,13.3598,
12.2289,19.0664,13.3839,
12.2507,19.1094,13.4207,
12.2648,19.1479,13.4422,
12.2909,19.1819,13.4615,
12.3095,19.188,13.477,
12.3058,19.1636,13.4821,
12.2991,19.1083,13.5073,
12.2815,19.0393,13.5327,
12.252,18.9876,13.5332,
12.2234,18.8834,13.5462,
12.181,18.7529,13.5583,
12.1368,18.5879,13.5622,
12.2251,18.4251,13.5736,
12.2146,18.2755,13.5525,
12.1914,18.1241,13.5403,
12.1558,17.9592,13.5338,
12.1262,17.7866,13.5097,
12.1317,17.6245,13.4954,
12.1309,17.4711,13.4711,
12.0976,17.3269,13.4419,
12.0419,17.1914,13.448,
12.0205,17.0503,13.4348,
11.9948,16.9127,13.4061,
12.0018,16.7878,13.5907,
11.9639,16.6605,13.6205,
