12.3463,19.2084,16.5686,
12.5904,19.2084,16.5686,
12.6397,19.2084,16.5686,
12.6397,19.2084,16.5686,
12.5904,19.2084,16.5686,
12.4434,19.2084,16.5686,
12.739,19.1309,16.5686,
12.6259,19.1973,16.5686,
12.6239,19.1847,16.5686,
12.6005,19.1813,16.5593,
12.6019,19.1885,16.5579,
12.6177,19.1746,16.5657,
12.6355,19.1808,16.556,
12.6067,19.1769,16.5542,
12.5899,19.174,16.5521,
12.5851,19.1724,16.5498,
12.618,19.1712,16.5484,
12.6062,19.1798,16.5471,
12.5975,19.1694,16.5444,
12.5712,19.1678,16.5334,
12.5592,19.1665,16.5305,
12.5826,19.1544,16.5274,
12.5823,19.1739,16.5242,
12.5772,19.1743,16.5207,
12.5452,19.1735,16.5077,
12.5516,19.1741,16.5117,
12.5768,19.1639,16.5086,
12.6007,19.1636,16.5055,
12.6176,19.1649,16.4931,
12.5659,19.1526,16.4886,
12.6574,19.1495,16.4841,
12.6661,19.1461,16.4715,
12.6971,19.1531,16.4657,
12.7217,19.1515,16.4504,
12.7023,19.1388,16.4243,
12.6432,19.1351,16.3964,
12.6613,19.1216,16.3564,
12.7116,19.0958,16.3028,
12.7618,19.0671,16.2355,
12.6846,19.0228,16.1519,
12.8105,19.1128,16.1945,
12.8487,19.087,16.1617,
12.7741,18.9519,15.9772,
12.8047,18.8865,15.891,
12.7535,18.8566,15.7543,
12.7807,18.8164,15.6932,
12.7944,18.7567,15.6979,
12.7638,18.6858,15.3951,
12.7237,18.599,15.2438,
12.6154,18.5097,15.0848,
12.6825,18.4273,14.9366,
12.6655,18.319,14.7808,
12.615,18.2203,14.6187,
12.5961,18.0983,14.4645,
12.4541,17.9525,14.2516,
12.4606,17.8257,14.1773,
12.5183,17.6606,14.3761,
12.4412,17.5101,13.8527,
12.2818,17.3465,13.7377,
12.127,17.1825,13.6417,
12.3687,17.0285,13.4709,
12.2692,16.8585,13.302,
12.2094,16.6539,13.4514,
12.0531,16.4884,13.2737,
11.8754,16.2999,12.9398,
12.2924,16.2513,13.2598,
12.316,16.2247,13.0549,
12.3012,16.1414,13.0487,
12.3501,16.0232,13.4432,
12.1514,15.7241,13.0943,
12.1001,15.5661,12.6488,
12.1258,15.2597,12.6017,
12.1605,15.3059,12.5244,
12.1317,15.1275,12.5825,
12.1009,14.996,12.3653,
12.0719,14.8425,12.2058,
12.0474,14.5449,12.0734,
12.0464,14.4111,12.0245,
12.022,14.1439,11.942,
12.0088,14.0232,11.831,
11.9782,13.954,11.7571,
11.9607,13.8357,11.7392,
12.2021,13.6857,11.8714,
11.9604,13.5753,11.632,
11.9873,13.4621,12.0706,
12.1338,13.5272,11.6964,
11.9417,13.2328,11.4899,
12.1393,13.5543,11.6829,
11.8993,13.3684,11.5115,
11.9188,13.2542,11.9192,
11.8938,13.0594,11.4388,
11.8367,13.1576,11.343,
11.7943,13.188,11.3148,
11.637,13.3062,11.3353,
11.7326,13.3639,11.399,
11.9939,13.728,11.6271,
11.9611,13.7768,11.6283,
11.9211,13.8605,11.6772,
11.9542,14.0272,11.7768,
12.2179,14.4125,12.0995,
11.957,14.2576,11.9296,
12.0851,14.4716,12.0889,
12.2597,14.709,12.3676,
12.2052,14.8421,12.4305,
12.4861,14.9617,12.761,
12.4498,15.0849,12.6957,
12.4986,15.3291,12.9311,
12.5294,15.6406,13.2458,
12.555,15.3621,13.3046,
12.6428,15.8317,13.4479,
12.7599,16.0189,13.6315,
12.7676,16.205,13.8146,
12.8208,16.4005,14.3516,
12.8435,16.5896,14.1973,
13.0327,16.7374,14.3635,
13.0761,16.9338,14.5047,
13.1299,17.0913,14.6455,
13.0947,17.2323,14.7804,
13.1181,17.355,14.9284,
13.2395,17.4913,15.0209,
13.3698,17.5963,15.0985,
13.3931,17.719,15.1936,
13.3418,17.8193,15.2625,
13.3255,17.9115,15.341,
13.4608,18.0204,15.4114,
13.5423,18.0919,15.672,
13.6187,18.1894,15.5831,
13.5328,18.2859,15.6234,
13.6085,18.3551,15.6752,
13.9324,18.4083,15.7152,
13.9914,18.5144,15.7687,
14.1135,18.585,15.8292,
13.8907,18.6555,15.8611,
13.9704,18.6985,15.8819,
14.4822,18.7928,15.9283,
14.5566,18.8912,15.9835,
14.6658,18.9723,16.0605,
14.4533,19.0866,16.4722,
14.9031,19.4461,16.463,
15.3616,19.4639,16.5381,
15.1142,19.2367,16.3447,
15.4997,19.5578,16.648,
15.1683,19.4662,16.6075,
15.3913,19.5011,16.6756,
15.932,19.5721,16.7147,
15.9316,19.4856,16.6909,
16.013,19.3886,16.6071,
15.6858,19.5332,16.81,
15.6508,19.189,16.5851,
16.1506,19.2817,16.6183,
15.8898,18.984,16.3845,
15.9289,18.9281,16.4298,
15.9194,18.9348,16.4447,
15.8789,18.7006,16.2043,
15.8621,18.5636,16.0709,
15.7647,18.344,15.9216,
15.7014,18.21,15.7564,
15.6663,18.0743,16.1901,
15.6287,17.9524,15.6181,
15.5628,17.8037,15.5579,
15.9774,18.1064,15.9269,
16.0654,18.1133,15.8697,
16.1397,18.1334,15.9362,
16.1814,18.0799,15.8879,
16.1233,17.9478,15.9281,
16.3784,18.155,15.9536,
16.6956,18.4217,15.9822,
16.4328,18.0624,15.8472,
16.5456,18.0955,15.8527,
16.5433,18.0397,15.8235,
16.595,18.0042,15.7886,
16.5844,18.042,15.7943,
16.5948,18.1594,15.8864,
16.4426,17.7347,15.523,
16.4708,17.7147,15.4997,
16.6582,17.6964,15.8594,
16.5221,17.7311,16.1039,
16.8819,18.1314,16.046,
17.177,18.4642,16.7808,
17.4359,18.727,16.5569,
17.6976,19.0615,16.8368,
17.3357,18.7899,16.8608,
17.6025,18.9078,16.6222,
17.631,19.2193,16.7757,
18.047,19.7801,17.2642,
18.184,19.9995,17.3333,
18.2156,20.1813,17.5292,
18.6052,20.7123,17.8074,
18.084,20.1791,17.294,
18.4547,20.6289,18.1058,
18.4903,20.8155,17.8822,
18.5768,21.0081,18.0887,
18.4862,20.9637,17.988,
18.9035,21.4185,18.3484,
19.0242,21.7859,18.6349,
18.8955,21.6095,18.5923,
18.8426,21.6604,18.4939,
18.9157,21.7376,18.5467,
19.0102,21.8418,18.6122,
19.039,21.9386,18.6786,
18.9687,21.9428,18.648,
19.0849,22.1666,18.8199,
18.7881,21.8579,18.4835,
18.6533,21.7484,18.3651,
18.5969,21.7622,18.3202,
18.5473,21.7631,18.2691,
18.7806,22.0381,18.4583,
19.1034,22.5033,18.8182,
18.9016,22.4549,19.0782,
18.546,21.9222,18.2871,
18.7681,22.1961,18.5048,
18.9154,22.2444,18.5842,
18.9226,22.3825,18.8901,
18.9429,22.4037,19.4114,
18.6848,22.0879,18.5223,
18.7684,22.1235,18.5609,
18.9777,22.2435,18.7569,
18.9395,22.1083,18.7079,
19.0226,22.1396,18.6945,
18.8693,21.9081,18.5366,
18.6925,21.6229,18.2982,
18.7137,21.589,18.7366,
18.9738,21.6945,18.7279,
18.906,21.512,18.3431,
18.804,21.3932,18.2168,
18.9259,21.46,18.6715,
18.8781,21.1893,18.2232,
18.4831,20.7724,17.8524,
18.5056,20.6935,17.7657,
18.6347,20.7292,17.6443,
17.9856,20.3092,17.4193,
18.1037,20.0666,17.513,
17.8693,19.7751,17.0224,
18.0785,20.0002,17.3153,
