11.148,17.3075,13.8293,
11.192,17.2388,13.8293,
11.2362,17.2388,13.7753,
11.2362,17.3765,13.7753,
11.192,17.1705,13.7753,
11.148,17.1705,13.8293,
11.192,17.3075,13.8293,
11.2047,17.239,13.7984,
11.2002,17.239,13.8017,
11.2013,17.2488,13.7901,
11.209,17.2208,13.777,
11.2178,17.2183,13.8156,
11.2406,17.2058,13.7677,
11.2284,17.1343,13.6919,
11.2769,17.1477,13.6913,
11.2879,17.097,14.0302,
11.2743,17.002,13.6305,
11.2581,16.8654,13.547,
11.2575,16.7066,13.4615,
11.2599,16.5794,13.7443,
11.2331,16.4002,13.3408,
11.2455,16.2272,13.2655,
11.227,16.053,13.1069,
11.1955,15.8688,12.996,
11.1804,15.6992,12.8937,
11.1633,15.5352,12.8126,
11.1617,15.3927,12.6853,
11.1515,15.2354,12.5683,
11.132,15.0937,12.4745,
11.1368,14.9634,12.3959,
11.1223,14.8474,12.316,
11.1202,14.7257,12.2335,
11.0955,14.644,12.1567,
11.0739,14.5857,12.0871,
11.0507,14.5356,12.0243,
11.0512,14.5595,12.0083,
11.0573,14.6033,12.0343,
11.0603,14.6502,11.9941,
11.0518,14.716,11.9857,
11.0332,14.7524,11.981,
11.0397,14.8116,11.999,
11.0506,14.9053,12.0567,
11.0505,14.9824,12.1057,
11.0433,15.093,12.1662,
11.0533,15.2142,12.2202,
11.0473,15.3349,12.4157,
11.0618,15.3982,12.4618,
11.0776,15.522,12.442,
11.0878,15.6,13.0667,
11.0868,15.7085,12.7282,
11.1057,15.8374,13.1478,
11.1195,15.9264,12.9171,
11.1298,16.0006,12.9888,
11.1205,16.0764,13.0641,
11.1266,16.1454,13.1609,
11.1322,16.2335,13.1743,
11.1386,16.3188,13.2301,
11.1497,16.3875,13.234,
11.154,16.4329,13.3433,
11.1575,16.5049,13.322,
11.1755,16.5661,13.351,
11.1825,16.6058,13.386,
11.2154,16.6794,13.4084,
11.2329,16.6903,13.4261,
11.2447,16.7336,13.4613,
11.2905,16.7967,13.4939,
11.3229,16.8182,13.5264,
11.3439,16.8144,13.5673,
11.3603,16.8343,13.6012,
11.3944,16.8271,13.6611,
11.4513,16.837,13.711,
11.4808,16.823,13.7549,
11.5286,16.8267,13.8507,
11.5579,16.809,13.8634,
11.6164,16.78,13.9057,
11.7099,16.7445,13.9829,
11.7334,16.6782,14.0631,
11.7881,16.6555,14.0962,
11.8392,16.6137,14.1882,
11.8981,16.5568,14.2364,
11.9613,16.5208,14.2984,
12.0106,16.4576,14.3545,
12.0535,16.4253,14.443,
12.114,16.3546,14.4973,
12.1605,16.3202,14.5636,
12.2288,16.2783,14.9253,
12.2611,16.2385,14.6889,
12.3114,16.1896,14.7358,
12.3469,16.1599,14.8529,
12.4112,16.122,14.8934,
12.4764,16.0887,14.9231,
12.5291,16.0643,14.9745,
12.5797,16.0685,14.9904,
12.6329,16.0355,15.1248,
12.7177,16.0666,15.098,
12.7943,16.1077,15.1063,
12.9137,16.1998,15.1905,
13.0093,16.2643,15.2287,
13.0946,16.3426,15.2742,
13.2107,16.4326,15.6602,
13.3543,16.5414,15.6735,
13.49,16.706,15.5102,
13.6259,16.7915,15.5772,
13.7554,16.887,15.6418,
13.9187,16.9871,15.6915,
14.0557,17.1014,15.7604,
14.1958,17.197,15.7376,
14.3356,17.2906,15.7652,
14.4662,17.363,15.8017,
14.6261,17.467,15.8431,
14.7305,17.5275,15.8812,
14.8168,17.6158,15.8989,
14.8962,17.6782,15.9094,
14.9963,17.7247,15.9247,
15.0427,17.7757,15.9475,
15.1061,17.8128,15.9499,
15.1374,17.8298,15.9835,
15.1318,17.8095,15.9798,
15.115,17.7958,16.0005,
15.0946,17.7922,15.9952,
15.1002,17.7716,16.0144,
15.0749,17.7313,16.1956,
15.0375,17.6615,16.0048,
14.9988,17.5901,16.0438,
14.9478,17.5033,16.0349,
14.9002,17.4433,16.0579,
14.8568,17.3755,16.0669,
14.7911,17.2657,16.0563,
14.7429,17.1732,16.0636,
14.7085,17.1034,16.0538,
14.6593,17.0339,16.0643,
14.6258,16.9582,16.0685,
14.5713,16.8889,16.07,
14.5381,16.8194,16.0704,
14.5096,16.7557,16.0907,
14.4763,16.696,16.0854,
14.4431,16.6464,16.09,
14.4046,16.5825,16.0936,
14.3807,16.5634,16.1064,
14.3458,16.5169,16.0842,
14.3183,16.465,16.0953,
14.2986,16.4061,16.0959,
14.2504,16.3561,16.0974,
