14.4377,20.5,17.5154,
16.7666,20.5,17.4458,
16.5032,20.4163,17.4458,
15.2525,20.5,17.4458,
13.1954,20.4163,17.4458,
16.0532,20.333,17.5154,
16.7666,20.4163,17.4458,
15.8536,20.4403,17.4557,
15.6682,20.4198,17.4572,
15.1629,20.4203,17.4489,
15.3794,20.4089,17.4493,
15.9218,20.4078,17.4597,
15.8476,20.4066,17.4419,
15.6711,20.4052,17.4413,
15.2935,20.4002,17.4393,
15.4702,20.3974,17.4466,
15.7834,20.4061,17.4463,
15.7658,20.3938,17.4558,
15.6267,20.4037,17.4453,
15.3028,20.4032,17.4359,
15.6594,20.403,17.445,
15.7302,20.4034,17.4458,
15.7031,20.4042,17.4358,
15.6031,20.3802,17.4343,
15.32,20.402,17.4312,
15.5273,20.3899,17.4095,
15.6119,20.3999,17.4058,
15.4681,20.2716,17.2951,
15.1461,20.2415,17.2458,
15.1319,20.3218,17.3031,
15.0572,20.3135,17.2558,
15.0197,20.2891,17.2213,
14.9694,20.2864,17.2134,
14.8776,20.2585,17.1576,
14.7858,20.2449,17.1008,
15.1921,20.3404,17.1646,
15.5001,20.5713,17.3243,
15.5634,20.6754,17.2929,
14.952,20.2826,16.9727,
14.8446,20.2821,16.9209,
15.2522,20.5368,17.0681,
15.1551,20.2054,16.7321,
15.0528,20.0911,16.5684,
14.78,20.0642,16.4758,
14.5852,19.9146,16.2984,
14.8806,19.893,16.2246,
15.0994,20.0781,16.3152,
14.7689,19.7104,15.9436,
14.495,19.1458,15.875,
14.5509,19.6943,15.8672,
15.0496,19.7425,15.8842,
14.7305,19.4272,15.5356,
14.6156,19.2522,15.3679,
14.3653,19.0961,15.2738,
14.6637,19.0273,15.1369,
14.6962,19.0295,15.1149,
14.4591,18.6389,14.7991,
14.1608,18.2904,14.6378,
13.9968,18.1662,14.3934,
14.0439,17.8913,14.733,
14.1156,17.7707,14.1188,
14.0373,17.518,14.0315,
13.8189,17.0605,13.7959,
13.7274,16.835,13.6696,
13.6655,16.5776,13.5199,
13.559,16.2615,13.3179,
13.4705,16.1673,13.0627,
13.3783,15.754,12.9328,
13.2588,15.4907,12.7601,
13.2364,15.1118,12.6173,
13.1663,15.1301,12.5313,
13.0885,14.9841,12.3846,
13.0474,14.9568,12.2787,
12.9935,14.7704,12.1723,
12.999,14.6982,12.1144,
13.0745,14.6924,11.977,
13.0514,14.6325,11.9949,
13.0496,14.5911,11.8144,
13.0513,14.5958,11.825,
13.0815,14.5136,11.845,
13.0718,14.4693,11.7493,
12.9132,14.3191,11.5637,
12.8834,14.2305,11.477,
12.8328,14.1045,11.4195,
12.6082,13.899,11.2821,
12.5807,13.5998,11.1888,
12.8256,13.7004,11.2424,
12.4441,13.4563,11.0175,
12.4873,13.4673,11.0637,
12.4498,13.3968,10.9603,
12.7006,13.7244,11.2524,
12.7596,13.8871,11.2215,
12.5942,13.8236,11.5124,
12.9384,14.0746,11.4678,
12.7396,13.9725,11.3291,
12.7245,14.0274,11.3736,
12.898,14.5869,11.6071,
12.888,14.4389,11.586,
12.9215,14.4618,11.7025,
12.9082,14.8378,11.737,
12.9793,14.9679,11.8884,
13.0524,15.252,12.0234,
13.0681,15.507,12.1322,
13.1079,15.7456,12.4191,
13.1161,15.9323,12.4084,
13.0908,16.1181,12.6212,
13.2167,16.4758,12.9325,
13.1658,16.6527,13.0624,
13.0792,16.7286,13.3594,
13.0879,16.9031,13.3576,
13.1959,17.1927,13.6484,
