11.192,18.9007,13.0415,
11.192,18.9007,12.9906,
11.192,18.9771,12.9906,
11.192,18.9007,13.0415,
11.192,18.9007,12.9906,
11.192,18.9007,13.0415,
11.192,18.9771,13.0415,
11.192,18.9334,13.0197,
11.192,18.9272,13.0166,
11.192,18.9201,13.0203,
11.192,18.9228,13.0173,
11.1857,18.926,13.0211,
11.1848,18.9296,13.0182,
11.1838,18.9228,13.0148,
11.1889,18.9213,13.0141,
11.1822,18.9205,13.0138,
11.1871,18.9097,13.0056,
11.1801,18.897,13.0039,
11.1793,18.8929,12.9943,
11.1722,18.8876,12.9981,
11.1706,18.8718,12.9885,
11.1742,18.8648,12.9848,
11.1794,18.8676,12.9735,
11.1909,18.8508,12.9617,
11.1988,18.8442,12.9344,
11.208,18.8159,12.9117,
11.2131,18.795,12.8854,
11.2192,18.763,12.8431,
11.2192,18.738,12.8024,
11.2249,18.6884,12.7444,
11.2297,18.6447,12.6869,
11.2405,18.5758,12.6126,
11.2325,18.4628,12.5131,
11.2163,18.2842,12.3989,
11.1909,18.0753,12.2708,
11.1684,17.8334,12.1437,
11.1361,17.6039,12.0137,
11.1047,17.3465,11.8799,
11.0674,17.1086,11.7699,
11.0321,16.8815,11.6532,
10.9941,16.648,11.5414,
10.966,16.4246,11.4319,
10.9254,16.2104,11.325,
10.8953,15.9794,11.2214,
10.8596,15.7715,11.1274,
10.8242,15.5931,11.0356,
10.8002,15.409,10.9473,
10.7668,15.2194,10.8625,
10.7326,15.0535,10.7708,
10.705,14.8883,10.6968,
10.6721,14.7261,10.6166,
10.6454,14.5705,10.5437,
10.6198,14.4244,10.4786,
10.594,14.2838,10.4116,
10.5694,14.1501,10.342,
10.5403,14.0211,10.2911,
10.5168,13.8972,10.2228,
10.5003,13.7788,10.1666,
10.4796,13.6657,10.1127,
10.4596,13.5635,10.0656,
10.4404,13.4606,10.0214,
10.4162,13.3496,9.9704,
10.4042,13.2599,9.9245,
10.3824,13.1689,9.8871,
10.3656,13.0818,9.842,
10.3436,12.9921,9.7982,
10.327,12.9167,9.7548,
10.3108,12.8328,9.7219,
10.2958,12.759,9.6812,
10.2746,12.6936,9.6465,
10.2649,12.6257,9.6172,
10.2449,12.5668,9.5851,
10.2364,12.5187,9.5495,
10.2292,12.5002,9.5357,
10.2232,12.5387,9.5196,
10.23,12.7075,9.5389,
10.2352,13.0282,9.6062,
10.2544,13.3594,9.777,
10.2855,13.6288,9.9819,
10.3597,13.9205,10.1872,
10.5414,14.1812,10.3486,
10.4363,14.4394,10.4825,
10.4658,14.675,10.6173,
10.5113,14.9221,10.7618,
10.548,15.1218,10.8947,
10.5855,15.3351,11.0251,
10.6178,15.5139,11.137,
10.6287,15.7159,11.242,
10.6562,15.9099,11.3505,
10.6834,16.0746,11.4552,
10.708,16.2277,11.5543,
10.7372,16.3857,11.6408,
10.7588,16.5357,11.7288,
10.7726,16.6702,11.8133,
10.7995,16.818,11.9026,
10.82,16.9362,11.9738,
10.8459,17.0593,12.0556,
10.8656,17.1781,12.1195,
10.8839,17.2913,12.1879,
10.8954,17.3877,12.2458,
10.913,17.4902,12.3076,
10.9292,17.5978,12.3655,
10.9511,17.6808,12.4138,
10.9662,17.7696,12.4574,
10.9679,17.8312,12.4906,
10.9799,17.8858,12.5188,
10.9919,17.9345,12.5578,
11.0032,17.9758,12.5861,
11.0075,17.9969,12.6251,
11.0155,18.0097,12.6778,
11.01,18.0014,12.7244,
10.9974,17.9944,12.7654,
10.9814,17.9789,12.8237,
10.9677,17.9447,12.885,
10.9385,17.8709,12.9672,
10.9048,17.7669,13.0402,
10.8714,17.605,13.1163,
10.8341,17.4369,13.2388,
10.7992,17.2675,13.4194,
