12.739,19.2862,16.3732,
12.8391,19.3644,16.3732,
13.2471,19.3644,16.3732,
13.299,19.3644,16.3086,
12.8391,19.2862,16.3086,
13.1954,19.2862,16.3086,
13.299,19.3644,16.3732,
13.138,19.3421,16.3455,
13.1881,19.3389,16.3416,
13.1649,19.3241,16.3278,
13.1457,19.3183,16.3306,
13.2647,19.3229,16.3429,
13.2517,19.3393,16.3386,
13.2299,19.3357,16.3337,
13.1984,19.3348,16.3228,
13.2295,19.323,16.3201,
13.2764,19.3341,16.319,
13.2874,19.314,16.3265,
13.2756,19.2907,16.315,
13.2344,19.3058,16.3116,
13.2572,19.3015,16.2993,
13.2956,19.3079,16.296,
13.2975,19.3057,16.2653,
13.2707,19.2795,16.2308,
13.2757,19.2968,16.2172,
13.3284,19.3313,16.221,
13.7751,19.7403,16.5162,
13.7566,19.7502,16.466,
13.4741,19.3721,16.1247,
13.5455,19.5275,16.2077,
13.5009,19.3846,15.9872,
13.8922,19.8319,16.1893,
13.9025,19.8025,16.0389,
13.878,19.7504,16.0466,
13.8618,19.8115,16.2816,
13.8598,19.6615,15.8761,
13.7495,19.4752,15.587,
14.0227,19.7163,15.7877,
13.8261,19.482,15.4867,
13.956,19.4676,15.6514,
13.789,19.2067,15.3729,
13.9895,19.299,15.706,
13.9511,19.2063,15.2406,
13.8861,19.0206,15.0708,
13.7698,18.8284,14.9011,
13.8282,18.6901,14.824,
13.7801,18.535,14.66,
13.839,18.379,14.9058,
13.75,18.0316,14.4182,
13.736,18.0463,14.3855,
13.6489,17.8097,14.1526,
13.5961,17.579,14.2008,
13.7093,17.5863,14.0916,
13.6991,17.4343,13.9839,
13.6868,17.2831,13.9398,
13.4752,16.9325,13.6941,
13.4243,16.738,13.5828,
13.3385,16.4368,13.3471,
13.3217,16.0328,13.2423,
13.434,16.0134,13.2335,
13.5404,16.1964,13.7732,
13.3826,15.8698,13.1396,
13.3402,15.5547,12.9989,
13.321,15.4118,12.9155,
13.2135,15.1753,12.8418,
13.2887,15.0908,12.821,
13.2751,14.9526,13.3327,
13.2661,14.8334,12.8727,
13.2788,14.7053,12.7044,
