11.8718,18.5988,12.8391,
11.8718,18.5988,12.8391,
11.8718,18.5242,12.8391,
11.8718,18.5242,12.7889,
11.8718,18.5242,12.7889,
11.8253,18.5242,12.7889,
11.8253,18.5242,12.7889,
11.8519,18.5349,12.8032,
11.849,18.5257,12.7981,
11.8458,18.5259,12.7923,
11.8487,18.5476,12.8071,
11.8521,18.5509,12.8097,
11.8492,18.544,12.8055,
11.846,18.5362,12.8007,
11.8452,18.547,12.8075,
11.8446,18.5501,12.8088,
11.8444,18.5429,12.804,
11.8438,18.5422,12.8036,
11.836,18.5409,12.8027,
11.8341,18.5299,12.8023,
11.8259,18.529,12.7954,
11.8297,18.5159,12.7937,
11.8276,18.5428,12.7987,
11.8318,18.5428,12.8051,
11.8367,18.5429,12.8053,
11.8368,18.5539,12.8128,
11.8372,18.5573,12.8072,
11.8322,18.54,12.8088,
11.8325,18.5434,12.811,
11.8399,18.5542,12.8199,
11.841,18.5665,12.8221,
11.835,18.5592,12.8173,
11.8414,18.5599,12.8251,
11.8353,18.5496,12.8205,
11.8292,18.551,12.815,
11.8287,18.5415,12.8084,
11.8205,18.5397,12.8068,
11.8176,18.5253,12.8046,
11.8217,18.5204,12.8028,
11.8123,18.5148,12.7996,
11.809,18.5098,12.7966,
11.7995,18.5039,12.7798,
11.8019,18.4986,12.7757,
11.8059,18.5033,12.7713,
11.8042,18.5001,12.7595,
11.8283,18.4972,12.7533,
11.8373,18.4841,12.7257,
11.8346,18.4595,12.6811,
11.8263,18.4118,12.6131,
11.8165,18.3588,12.5184,
11.7983,18.2591,12.4075,
11.7651,18.1021,12.2739,
11.7243,17.9126,12.1539,
11.6956,17.7059,11.9686,
11.6571,17.4883,11.8615,
11.6083,17.238,11.5472,
11.5484,16.9937,11.4889,
11.4889,16.7523,11.3577,
11.4435,16.5266,11.2171,
11.4034,16.3028,11.1676,
11.3558,16.0895,11.0737,
11.3186,15.8897,10.9768,
11.3069,15.7227,10.9269,
11.2545,15.5219,10.8202,
11.1917,15.3207,10.7175,
11.1851,15.1803,10.6773,
11.1598,15.0263,10.6231,
11.1318,14.8744,10.5587,
11.1052,14.723,10.499,
11.041,14.5421,10.4064,
10.9873,14.3834,10.3011,
10.9581,14.2433,10.1968,
10.9257,14.1094,10.1087,
10.8865,13.9723,10.0646,
10.8862,13.8745,10.0647,
10.8667,13.7659,10.0182,
10.8477,13.6613,9.9785,
