13.2471,24.9657,18.2293,
13.299,24.8584,18.0839,
13.299,24.9657,18.2293,
13.2471,24.6457,18.1565,
13.4559,25.0735,18.5988,
13.4034,24.9657,18.3761,
13.3511,24.8584,18.45,
13.299,24.8584,18.3761,
13.2471,24.9657,18.3026,
12.8391,24.331,17.7971,
13.1954,24.7517,18.2293,
12.9399,24.4353,17.7262,
13.299,24.9657,18.3761,
13.9379,25.7337,18.9771,
12.8391,24.2273,17.4458,
12.25,23.3188,17.1705,
12.7889,23.818,17.4458,
12.3463,23.4175,17.0346,
12.6397,23.3188,16.9672,
12.8894,23.4175,17.0346,
13.5086,23.3188,17.0346,
14.3251,23.2205,16.8331,
15.2525,23.3188,16.9,
16.1804,23.2205,16.9672,
18.0117,23.9195,17.5154,
19.8416,24.9657,18.45,
23.818,28.618,21.4492,
22.0814,25.4008,18.7491,
22.7371,25.2911,18.7491,
23.2205,25.5111,18.9007,
24.1241,25.7337,19.0538,
24.9657,26.65,19.2862,
25.182,26.3014,18.9771,
25.9588,26.7676,19.5219,
26.1865,26.5331,19.2084,
26.8858,26.8858,19.443,
26.5331,26.5331,19.1309,
26.7676,26.3014,18.9771,
26.5331,26.1865,18.9007,
27.0048,26.0723,18.7491,
26.8858,25.9588,18.7491,
26.7676,25.9588,18.6738,
26.4169,25.6221,18.6738,
26.3014,25.5111,18.5242,
26.1865,25.6221,18.5242,
25.7337,25.4008,18.5242,
25.4008,25.5111,18.45,
24.7517,25.4008,18.5242,
25.2911,26.7676,19.7611,
24.4353,27.1245,20.0855,
22.7371,27.6104,20.4163,
21.2727,27.4878,20.333,
19.3644,27.366,20.4163,
18.3026,27.7337,20.5,
17.5154,27.9825,20.5841,
16.5686,27.7337,20.5,
14.6084,25.5111,18.5988,
14.1578,25.2911,18.45,
13.9379,25.182,18.45,
13.8293,25.6221,18.45,
13.6147,25.0735,18.45,
13.4034,25.2911,18.45,
13.3511,25.0735,18.45,
13.299,25.2911,18.3761,
13.1439,25.0735,18.45,
13.0415,24.8584,18.3026,
13.1439,25.182,18.3026,
13.2471,25.2911,18.6738,
13.3511,25.6221,18.6738,
13.4034,25.5111,18.8247,
13.4034,25.5111,18.8247,
13.5615,25.9588,18.9771,
13.6147,25.9588,19.0538,
13.668,25.7337,18.9771,
12.9906,24.8584,18.2293,
13.7753,25.5111,18.8247,
13.5086,24.7517,18.3761,
12.8391,23.6167,17.4458,
14.4377,24.8584,18.0117,
15.0739,25.2911,18.9771,
14.4943,23.4175,17.9399,
14.8975,23.3188,17.6556,
15.1927,23.0256,17.4458,
15.3728,22.7371,17.5854,
15.5552,21.6275,17.3075,
15.5552,21.0112,17.2388,
15.6781,20.4163,17.2388,
15.8645,20.0855,17.3075,
15.8645,19.681,17.3075,
15.8021,19.2862,17.2388,
15.8021,19.0538,17.4458,
15.74,18.6738,17.3765,
15.8021,18.45,17.4458,
15.74,18.1565,17.3765,
15.74,17.9399,17.3765,
15.4942,17.3765,17.0346,
15.0149,16.6343,16.6343,
14.7811,16.3732,16.5032,
14.8975,16.3732,16.5686,
14.9561,16.438,16.6343,
15.5552,16.9,17.3075,
16.1166,17.3075,17.6556,
16.1166,17.5854,17.8683,
16.3086,17.7262,18.0117,
16.2444,17.5854,18.0117,
16.1804,17.5154,18.1565,
15.74,17.2388,17.6556,
15.8021,17.3075,17.8683,
15.74,17.2388,17.7262,
15.74,17.2388,17.6556,
15.4942,16.9672,17.5854,
15.5552,17.1024,17.5154,
15.6166,17.1024,17.5854,
15.6781,17.1024,17.3765,
15.9271,17.5154,17.7971,
16.438,18.0839,18.3761,
16.7666,18.45,18.5242,
16.438,18.0117,18.1565,
16.8331,18.45,18.3026,
16.1804,17.7971,17.5854,
15.6781,17.1705,16.8331,
15.6166,17.0346,16.438,
15.99,17.2388,16.6343,
16.438,17.5854,16.7666,
16.6343,17.8683,17.1024,
16.9672,17.9399,16.9,
17.1024,18.3026,16.9,
17.4458,18.45,17.1024,
17.6556,18.5242,17.1705,
17.8683,18.5988,17.1705,
18.0117,18.8247,17.1705,
18.3761,19.1309,17.3075,
18.3761,19.2862,17.2388,
18.5242,19.443,17.2388,
18.5242,19.5219,17.2388,
18.6738,19.6013,17.3075,
18.8247,19.7611,17.3075,
18.8247,19.6013,17.3765,
18.7491,19.7611,17.3765,
18.8247,19.8416,17.9399,
18.9007,19.9225,17.3765,
19.0538,19.7611,17.3075,
18.9007,19.6013,17.0346,
19.0538,19.5219,17.0346,
19.7611,20.333,17.7262,
20.333,21.0112,18.5242,
19.5219,20.0038,17.5154,
18.9771,19.681,17.1705,
18.7491,19.443,17.0346,
18.6738,19.443,17.0346,
18.5242,19.3644,16.9,
18.45,19.443,16.9672,
17.8683,19.5219,17.1705,
17.8683,19.681,17.3075,
18.3026,20.333,18.0117,
18.9007,21.0979,18.7491,
17.8683,19.681,17.5854,
17.2388,18.9007,17.4458,
16.7666,18.6738,17.3075,
16.2444,18.5988,17.3075,
15.8021,18.3761,17.3765,
15.4334,18.1565,17.1705,
15.0739,17.6556,17.1024,
14.8975,17.2388,17.0346,
14.6084,17.2388,17.2388,
14.3812,17.1024,17.1024,
15.4942,18.5988,18.5988,
15.5552,18.7491,18.9007,
14.8392,17.7971,18.0839,
15.4942,18.45,18.9007,
14.3812,17.3075,18.1565,
14.1578,17.0346,17.8683,
14.3251,17.3765,18.3026,
14.2133,17.1024,18.0839,
13.8835,16.7003,17.7971,
13.6147,16.5032,17.6556,
12.8894,15.6166,17.0346,
12.6397,15.3728,16.5032,
12.5904,15.2525,16.5032,
12.6397,15.3126,16.7666,
12.5412,15.1332,16.5032,
12.4922,15.0739,16.5686,
12.3948,15.0149,16.5686,
12.2021,14.7811,16.3086,
12.1544,14.7233,16.3086,
12.0595,14.5512,15.99,
12.0123,14.5512,15.99,
12.0123,14.6084,15.8645,
12.0123,14.4943,15.8021,
11.8718,14.4943,15.8645,
11.9185,14.5512,15.8021,
11.9185,14.5512,15.8021,
11.9653,14.4943,15.74,
11.9653,14.4943,15.8021,
12.0595,14.6084,15.99,
12.0123,14.5512,15.99,
