564,375,445,
566,375,445,
565,376,445,
566,376,445,
567,376,446,
567,376,446,
568,378,447,
568,378,447,
568,379,447,
570,379,448,
568,380,448,
568,381,450,
568,382,450,
567,383,450,
566,382,450,
565,381,449,
567,383,450,
566,383,451,
565,383,451,
554,383,450,
527,381,450,
486,380,451,
456,379,448,
439,376,447,
428,371,447,
421,368,446,
419,368,447,
415,369,447,
411,372,448,
407,370,448,
403,370,448,
403,372,449,
403,370,449,
404,372,450,
402,371,448,
402,371,448,
402,372,448,
404,373,449,
408,375,449,
411,374,449,
418,377,450,
434,376,451,
461,378,450,
490,379,449,
510,378,448,
527,379,448,
539,378,447,
546,378,447,
550,378,447,
552,377,446,
555,378,447,
556,378,447,
558,378,447,
560,378,448,
559,377,446,
560,378,446,
561,378,447,
562,378,447,
562,378,446,
561,377,445,
562,378,446,
562,378,446,
563,379,447,
563,379,447,
562,379,446,
563,379,447,
564,379,447,
565,381,447,
564,379,447,
563,379,447,
564,381,447,
564,380,447,
564,380,448,
562,380,447,
553,379,446,
516,380,447,
474,379,445,
445,378,443,
433,371,444,
422,370,443,
418,370,444,
416,370,444,
415,372,444,
412,371,443,
412,371,443,
414,371,443,
416,372,443,
418,372,445,
418,373,444,
419,372,444,
421,373,446,
424,375,447,
424,374,446,
426,375,446,
429,376,448,
431,377,446,
430,376,445,
429,375,444,
423,369,435,
423,367,435,
441,379,404,
443,376,440,
451,390,442,
442,411,429,
451,433,437,
457,451,399,
460,462,418,
461,470,440,
455,470,441,
440,458,408,
456,477,438,
444,468,432,
454,480,442,
455,482,442,
460,488,444,
458,487,445,
457,486,444,
454,484,441,
454,483,439,
455,485,442,
452,481,437,
450,480,437,
455,486,442,
459,491,446,
464,495,432,
467,497,449,
467,498,452,
466,497,450,
466,497,452,
466,496,451,
466,493,451,
467,486,452,
465,472,448,
464,454,446,
464,436,435,
463,425,447,
462,420,449,
457,414,449,
455,413,422,
454,412,446,
455,412,414,
455,413,437,
453,414,438,
455,415,445,
455,415,446,
456,416,440,
455,416,444,
455,416,445,
457,417,447,
457,419,448,
460,422,450,
460,423,448,
460,426,448,
461,432,449,
462,436,449,
463,444,451,
462,451,450,
462,463,449,
463,472,451,
462,476,449,
462,477,446,
458,475,442,
457,477,443,
457,477,442,
454,474,439,
457,476,440,
456,477,441,
457,477,441,
457,477,441,
455,475,439,
456,476,440,
453,474,437,
454,474,438,
451,470,434,
454,472,437,
453,473,435,
454,470,435,
455,471,436,
456,471,435,
456,470,436,
457,471,437,
455,470,435,
456,471,437,
