593,397,465,
593,398,465,
593,397,465,
593,397,465,
593,397,465,
593,397,465,
593,397,464,
593,397,464,
593,398,465,
593,397,464,
593,397,465,
593,399,464,
593,397,465,
593,397,464,
593,398,464,
592,398,465,
591,398,464,
588,398,464,
577,396,464,
542,395,464,
496,393,463,
462,391,462,
439,391,462,
425,389,461,
415,387,462,
411,388,462,
406,388,461,
405,388,462,
404,388,461,
404,387,459,
404,387,458,
404,387,457,
405,386,457,
405,387,458,
407,387,458,
409,388,459,
410,387,459,
411,388,460,
412,389,460,
415,389,461,
420,391,461,
429,392,462,
449,393,463,
481,393,463,
510,394,462,
534,393,462,
552,394,462,
560,393,462,
565,393,463,
569,393,463,
572,393,463,
573,393,463,
575,394,463,
577,393,463,
578,393,463,
579,394,463,
580,394,463,
580,393,463,
580,394,464,
581,394,464,
581,394,464,
581,394,464,
581,394,464,
581,395,464,
582,395,464,
582,395,464,
582,395,464,
581,395,464,
579,396,464,
576,396,465,
560,396,465,
532,396,464,
503,395,464,
476,395,462,
460,394,460,
448,393,460,
440,390,459,
434,386,458,
429,384,457,
423,385,456,
421,385,456,
421,386,455,
419,385,454,
420,386,454,
420,384,452,
420,385,452,
421,385,452,
421,384,452,
424,386,454,
427,387,455,
431,388,457,
435,391,457,
439,392,458,
442,393,459,
445,394,458,
451,395,460,
457,396,461,
461,398,460,
464,401,412,
467,411,429,
470,438,454,
471,448,457,
471,454,459,
471,460,458,
472,470,448,
471,480,447,
471,486,454,
471,492,456,
471,496,457,
471,499,459,
472,503,456,
472,505,456,
472,507,453,
472,508,457,
472,509,450,
473,510,459,
473,510,459,
473,511,460,
473,511,455,
472,512,458,
473,512,446,
472,512,454,
472,511,457,
471,509,455,
469,508,454,
464,503,449,
452,490,436,
452,488,436,
455,486,439,
456,482,439,
456,476,440,
455,464,440,
456,447,441,
456,433,441,
457,426,442,
458,420,443,
458,414,443,
455,411,443,
454,410,442,
453,410,439,
452,409,440,
452,409,440,
452,409,439,
452,409,439,
453,410,440,
453,411,440,
454,412,440,
454,413,440,
454,417,440,
454,420,440,
454,423,440,
454,430,440,
454,438,439,
453,451,437,
451,460,434,
436,450,420,
440,458,425,
439,459,424,
433,455,418,
431,453,416,
433,457,419,
442,466,425,
443,468,427,
443,469,428,
444,469,429,
454,481,439,
459,486,443,
461,487,444,
462,489,446,
462,489,446,
461,488,445,
461,488,445,
460,487,444,
459,487,443,
458,486,442,
457,484,441,
454,482,438,
452,479,435,
448,475,432,
445,473,430,
444,470,428,
445,471,428,
444,470,428,
441,467,424,
441,466,424,
439,465,423,
