574,375,452,
575,376,453,
576,377,454,
574,376,452,
574,375,452,
573,375,451,
571,373,450,
569,373,449,
568,373,448,
568,372,448,
567,371,447,
566,371,446,
566,371,446,
565,371,446,
564,369,444,
563,369,444,
562,368,443,
561,368,443,
562,369,444,
562,371,444,
561,369,443,
561,369,443,
559,369,442,
555,368,439,
549,368,438,
528,368,436,
502,365,434,
484,368,436,
466,370,438,
454,371,440,
435,366,435,
416,361,429,
414,367,436,
409,368,439,
406,369,437,
404,373,440,
400,372,437,
397,373,436,
396,373,435,
396,372,434,
396,373,433,
394,372,433,
394,372,432,
393,371,423,
395,373,396,
395,372,404,
396,373,411,
396,372,412,
397,372,412,
398,374,413,
401,374,412,
404,374,412,
408,375,413,
413,375,413,
423,376,413,
441,376,414,
466,379,418,
488,378,431,
505,375,432,
523,374,432,
533,373,431,
538,374,431,
541,373,432,
543,373,434,
547,373,436,
550,374,437,
552,374,437,
554,375,436,
555,374,443,
556,374,441,
557,375,415,
557,374,422,
558,373,432,
558,374,433,
559,374,435,
559,375,435,
559,376,434,
560,376,435,
560,376,435,
560,377,430,
560,377,414,
559,377,406,
554,376,436,
535,377,417,
495,376,418,
464,377,420,
446,376,415,
436,376,408,
430,375,444,
427,374,444,
423,373,445,
421,373,444,
420,373,441,
420,373,444,
419,373,444,
420,373,442,
420,374,441,
421,374,442,
423,374,440,
425,375,444,
428,376,443,
430,379,446,
441,386,455,
429,375,439,
426,369,433,
448,388,415,
452,389,426,
454,390,430,
457,391,457,
460,391,459,
461,391,456,
452,384,447,
452,388,447,
455,394,447,
453,396,445,
458,404,449,
461,408,451,
461,412,450,
462,419,451,
463,428,452,
464,433,452,
463,437,453,
464,442,452,
464,447,453,
464,453,453,
465,459,454,
465,464,453,
464,471,452,
463,476,451,
463,482,452,
464,488,451,
464,493,452,
465,496,452,
466,499,453,
468,503,454,
468,504,409,
468,506,424,
469,507,430,
468,507,453,
468,509,431,
467,508,395,
465,507,444,
466,507,452,
470,513,416,
471,514,455,
471,515,439,
472,517,416,
473,517,434,
473,514,444,
473,508,448,
474,501,443,
474,495,437,
474,483,434,
474,468,426,
474,457,424,
475,449,425,
475,441,436,
475,431,411,
475,426,422,
475,422,446,
475,422,455,
474,421,405,
474,420,456,
474,421,458,
474,420,458,
475,421,458,
474,421,458,
475,421,458,
475,421,459,
476,422,458,
475,422,457,
476,422,457,
476,422,456,
476,423,454,
477,425,457,
477,424,458,
476,428,459,
476,434,459,
476,441,458,
476,447,458,
476,455,458,
476,466,457,
476,476,457,
476,484,457,
476,490,455,
476,495,453,
477,498,452,
476,501,452,
477,503,453,
476,504,457,
476,504,451,
475,504,450,
473,502,449,
470,500,446,
467,497,443,
465,496,441,
465,496,440,
467,498,441,
468,499,442,
466,498,440,
466,497,439,
467,498,440,
466,498,439,
466,498,439,
466,498,438,
466,498,438,
465,497,438,
464,497,437,
464,495,435,
459,491,432,
458,489,430,
459,490,431,
458,489,431,
460,491,432,
