587,384,459,
587,385,459,
587,385,459,
587,384,459,
587,384,459,
587,384,459,
587,384,459,
587,384,459,
588,385,459,
587,385,459,
587,385,460,
588,385,459,
588,385,460,
588,385,460,
588,385,460,
588,385,460,
588,386,460,
588,386,460,
589,387,460,
589,387,460,
589,387,461,
589,386,461,
589,386,460,
589,386,460,
589,387,461,
589,387,461,
588,388,461,
586,387,461,
581,386,460,
574,384,460,
559,383,459,
535,382,458,
515,383,457,
498,382,457,
483,381,456,
471,380,456,
459,379,455,
449,378,455,
441,377,456,
432,376,456,
426,376,456,
425,376,455,
424,375,454,
423,375,454,
421,375,452,
420,375,452,
419,375,451,
420,375,450,
421,375,450,
422,375,451,
423,375,451,
425,375,452,
428,376,453,
434,377,454,
443,377,455,
454,378,455,
465,378,455,
474,378,456,
486,379,455,
499,381,455,
508,383,455,
519,383,456,
537,385,456,
552,385,456,
561,385,456,
566,385,456,
570,384,457,
573,384,457,
575,385,457,
576,385,457,
578,385,457,
578,385,458,
579,386,458,
580,386,459,
581,387,458,
581,387,458,
582,386,458,
583,386,458,
583,386,458,
583,385,458,
583,387,458,
583,387,458,
583,387,458,
584,388,458,
584,387,458,
584,387,459,
583,387,459,
583,387,459,
581,387,459,
578,387,457,
570,387,458,
550,386,456,
531,386,455,
513,386,455,
502,385,454,
491,385,453,
481,385,454,
477,384,454,
472,385,454,
463,384,454,
457,384,455,
453,385,456,
448,384,456,
445,383,457,
444,385,456,
444,384,455,
442,384,455,
442,385,455,
443,384,454,
444,385,454,
446,385,455,
447,385,455,
449,386,451,
450,386,454,
452,386,443,
457,389,457,
464,391,458,
470,394,425,
473,398,460,
475,404,460,
476,408,453,
477,413,443,
477,419,457,
477,429,435,
476,438,430,
476,446,453,
476,453,455,
475,461,456,
474,465,456,
474,471,457,
475,477,456,
475,484,457,
476,491,457,
476,496,457,
476,500,444,
476,503,458,
477,506,455,
477,508,433,
478,510,447,
477,512,416,
478,513,385,
477,515,457,
477,516,397,
478,517,429,
478,517,459,
478,517,388,
478,518,456,
477,517,417,
477,517,459,
477,519,458,
477,518,433,
477,518,436,
477,519,410,
477,519,418,
477,518,421,
478,517,422,
478,513,424,
478,504,424,
478,488,426,
478,471,428,
479,458,428,
479,443,426,
479,434,418,
480,428,411,
480,423,447,
477,420,429,
477,419,457,
477,419,458,
477,419,458,
477,419,457,
477,419,459,
476,420,459,
476,420,459,
477,421,457,
478,421,459,
478,421,460,
479,422,460,
480,422,460,
480,425,460,
479,427,461,
479,432,462,
479,436,462,
480,443,463,
480,448,462,
479,454,462,
479,460,462,
479,466,461,
479,475,461,
479,485,460,
479,492,461,
479,496,461,
479,499,461,
479,501,461,
480,503,460,
480,504,461,
480,505,459,
481,506,459,
481,506,459,
481,506,460,
481,507,460,
481,507,460,
481,507,460,
481,508,460,
481,508,460,
482,508,460,
481,508,460,
482,509,460,
482,509,460,
481,509,460,
481,509,460,
482,509,461,
482,509,461,
482,510,461,
482,510,460,
481,510,460,
482,510,460,
