586,396,462,
586,395,462,
586,396,462,
586,396,462,
586,396,462,
586,396,462,
586,396,462,
586,396,463,
586,396,462,
586,396,463,
586,396,463,
586,396,462,
586,396,463,
586,396,463,
586,397,463,
586,396,463,
586,395,462,
585,396,462,
584,396,462,
582,396,462,
581,396,462,
579,397,463,
579,396,463,
579,396,462,
578,396,463,
576,396,463,
569,396,462,
555,396,462,
537,394,461,
519,393,459,
496,392,457,
471,390,455,
450,389,454,
438,383,454,
427,379,454,
417,378,453,
412,379,453,
411,379,454,
410,379,454,
409,379,453,
409,379,453,
410,380,453,
412,379,453,
412,380,453,
413,379,453,
413,379,453,
415,380,454,
417,380,455,
420,381,456,
423,382,456,
430,384,457,
444,384,458,
463,385,458,
496,390,458,
522,391,459,
541,391,459,
555,392,459,
562,391,459,
567,392,460,
571,393,459,
573,393,460,
574,393,460,
576,393,460,
577,393,460,
577,393,460,
579,394,460,
579,394,460,
579,394,461,
580,394,460,
580,394,460,
580,394,461,
581,394,460,
581,394,461,
582,394,460,
582,394,461,
581,395,461,
576,395,461,
545,395,461,
503,395,460,
460,393,459,
436,389,456,
425,385,456,
416,385,455,
413,385,455,
413,385,454,
414,385,455,
414,385,454,
416,386,455,
417,386,456,
419,387,456,
420,388,456,
422,388,457,
424,390,457,
427,390,458,
431,392,459,
432,392,459,
437,394,460,
443,395,459,
453,399,461,
459,400,458,
462,402,463,
464,411,461,
466,422,461,
469,440,461,
470,455,460,
471,468,458,
471,477,458,
470,485,457,
470,491,449,
470,495,451,
470,497,451,
469,500,457,
469,502,409,
470,503,458,
470,504,458,
471,505,456,
470,505,452,
470,505,453,
470,506,457,
470,506,445,
470,507,456,
470,507,458,
470,507,458,
470,507,458,
470,507,458,
470,508,457,
470,507,457,
470,505,457,
469,500,456,
468,485,456,
468,462,455,
468,445,455,
468,433,455,
465,425,455,
464,423,455,
463,423,445,
463,423,447,
463,424,449,
463,424,451,
464,424,450,
465,425,451,
466,426,451,
466,427,452,
466,427,452,
467,428,451,
467,428,452,
468,429,453,
468,432,453,
469,435,454,
471,442,454,
471,450,455,
473,463,454,
474,475,453,
476,484,454,
477,490,455,
477,494,456,
477,496,457,
477,499,458,
478,500,457,
478,501,457,
478,502,457,
478,502,458,
478,503,458,
478,503,458,
478,503,458,
478,504,458,
478,504,459,
479,504,458,
479,504,459,
479,504,459,
478,504,459,
479,505,459,
479,505,459,
479,505,459,
479,505,459,
479,505,459,
479,505,459,
479,505,459,
479,505,459,
479,505,459,
479,505,459,
479,505,459,
479,505,459,
479,505,459,
479,505,459,
479,505,459,
479,505,459,
479,505,459,
479,505,459,
479,505,459,
479,505,459,
479,505,459,
479,504,459,
