586,397,460,
587,397,459,
587,397,459,
586,397,456,
587,398,450,
586,398,426,
587,398,434,
587,399,437,
587,398,438,
587,398,437,
587,398,427,
588,398,442,
587,398,445,
587,398,432,
587,399,434,
587,398,447,
588,398,447,
587,399,444,
587,399,449,
587,399,445,
587,399,447,
587,399,453,
587,399,460,
587,399,458,
586,399,448,
584,400,448,
578,400,452,
555,400,460,
528,399,461,
499,399,464,
477,398,462,
457,399,453,
445,398,455,
435,397,445,
428,398,448,
423,399,462,
419,399,466,
417,398,463,
415,398,464,
412,397,463,
411,396,463,
411,396,462,
412,396,462,
412,396,462,
412,396,460,
413,396,452,
413,397,453,
415,397,458,
415,396,463,
416,397,464,
416,397,464,
418,398,465,
421,398,465,
424,399,466,
430,399,466,
442,400,465,
460,400,465,
483,400,464,
507,400,464,
526,400,464,
539,401,465,
551,400,466,
559,400,466,
563,399,466,
567,398,468,
570,399,464,
572,399,453,
575,399,468,
576,399,470,
577,399,469,
577,399,469,
578,399,469,
578,399,468,
578,400,468,
579,400,468,
579,400,468,
579,400,469,
579,400,469,
579,401,469,
580,401,470,
580,401,470,
579,401,470,
577,402,470,
575,401,470,
566,400,469,
550,399,467,
525,398,465,
503,397,464,
483,397,462,
470,396,460,
460,394,460,
454,394,460,
451,394,460,
450,393,457,
450,393,459,
451,394,460,
450,394,460,
450,394,430,
452,395,416,
456,395,402,
459,396,390,
464,398,433,
467,398,459,
469,400,407,
471,400,459,
473,401,416,
475,402,420,
476,402,423,
477,406,397,
478,411,413,
478,418,445,
478,426,427,
478,437,416,
479,442,413,
478,443,416,
478,443,419,
478,446,428,
478,448,446,
477,451,440,
476,453,414,
477,456,418,
476,460,431,
476,466,423,
476,471,427,
476,477,445,
476,483,444,
476,489,456,
476,493,456,
476,498,457,
477,502,458,
478,505,460,
478,506,451,
478,507,455,
476,507,457,
475,507,458,
475,508,458,
476,510,458,
477,511,407,
476,511,454,
477,512,439,
477,512,442,
477,514,423,
477,513,448,
477,514,423,
477,515,414,
477,515,421,
477,514,426,
477,513,426,
477,510,449,
477,502,432,
477,487,404,
477,475,407,
477,466,408,
476,453,432,
477,441,449,
477,434,456,
476,429,446,
476,425,455,
476,421,374,
474,421,400,
474,420,454,
474,420,449,
473,421,451,
473,420,453,
474,421,453,
474,421,454,
474,422,454,
474,422,454,
474,422,454,
474,422,453,
474,423,453,
475,423,453,
475,424,453,
475,425,453,
475,426,453,
475,428,454,
476,429,454,
476,431,454,
476,431,454,
476,434,455,
477,440,455,
477,449,455,
477,461,455,
476,474,455,
477,485,454,
477,491,454,
476,494,454,
476,497,454,
477,499,454,
477,500,455,
477,501,455,
477,501,455,
477,502,455,
477,503,455,
477,503,455,
477,503,455,
477,503,455,
477,503,455,
477,503,455,
477,503,455,
477,504,455,
477,504,456,
477,504,455,
477,504,456,
478,504,456,
478,504,455,
478,504,456,
478,504,456,
478,505,456,
478,504,456,
478,505,456,
478,505,456,
478,504,456,
478,505,456,
478,505,456,
478,505,456,
478,505,456,
478,505,456,
