579,375,457,
579,374,457,
580,377,458,
579,376,458,
581,377,458,
579,376,458,
579,377,459,
579,378,458,
580,378,459,
582,379,459,
581,379,459,
581,379,460,
581,379,460,
582,380,460,
583,380,461,
582,379,460,
582,381,461,
582,380,461,
583,381,461,
583,381,461,
583,380,461,
582,381,461,
582,380,461,
582,381,461,
582,381,460,
581,381,460,
580,381,460,
574,382,459,
547,382,459,
497,380,459,
452,378,455,
427,377,454,
417,372,453,
414,371,452,
412,369,451,
409,368,450,
405,370,452,
404,370,452,
405,371,452,
404,370,451,
404,371,451,
406,371,452,
406,371,452,
408,373,453,
407,372,453,
408,372,452,
411,373,452,
415,374,453,
419,375,454,
425,375,454,
442,376,454,
474,379,455,
501,380,454,
522,381,455,
537,381,454,
548,380,454,
556,381,455,
561,381,455,
564,382,456,
566,382,455,
567,382,456,
569,382,456,
570,382,456,
572,383,457,
572,383,456,
573,383,457,
573,383,457,
574,383,457,
575,384,457,
574,383,458,
574,384,458,
574,384,458,
574,385,458,
569,385,459,
549,384,458,
507,385,457,
466,382,455,
443,380,453,
431,375,452,
425,373,451,
424,374,452,
421,374,452,
421,374,451,
419,375,450,
418,375,450,
420,375,450,
421,376,450,
422,376,452,
422,375,452,
421,374,451,
423,375,451,
425,377,452,
427,377,453,
427,377,452,
428,377,452,
430,379,454,
432,379,454,
434,381,455,
436,381,454,
436,381,454,
441,381,451,
452,381,451,
466,387,451,
475,393,452,
479,411,448,
478,431,445,
472,442,440,
469,450,437,
465,453,408,
473,469,441,
482,483,380,
483,488,449,
482,488,452,
481,490,452,
482,493,451,
483,494,434,
481,495,448,
482,495,451,
481,495,451,
481,495,451,
480,495,448,
477,492,446,
471,487,441,
467,483,437,
465,481,437,
469,486,441,
470,487,441,
470,485,441,
468,480,441,
470,468,441,
470,444,441,
467,424,441,
466,411,432,
462,405,437,
460,405,441,
461,406,440,
462,406,437,
462,407,438,
460,407,439,
460,408,438,
459,407,438,
459,408,438,
461,408,438,
461,409,439,
462,410,438,
463,410,439,
465,412,441,
465,412,441,
465,414,440,
467,419,441,
469,429,442,
476,451,449,
463,452,435,
471,468,442,
474,475,446,
476,479,447,
481,485,451,
485,491,455,
486,493,456,
487,494,456,
489,497,459,
491,500,460,
490,499,459,
489,499,460,
489,499,460,
489,499,459,
485,496,456,
483,494,454,
483,494,454,
483,494,454,
480,491,451,
483,494,453,
482,493,453,
482,494,453,
483,495,454,
482,494,452,
481,492,453,
