577,382,461,
575,381,460,
575,381,461,
575,381,461,
574,382,461,
571,381,461,
561,381,459,
552,381,460,
546,381,460,
541,383,459,
539,383,460,
541,383,459,
546,383,460,
551,384,459,
555,384,461,
556,385,461,
556,385,460,
556,385,461,
557,387,461,
557,386,462,
558,386,461,
558,386,461,
562,386,461,
568,387,461,
571,387,461,
573,386,460,
574,386,460,
575,385,457,
577,385,457,
577,385,457,
578,387,457,
577,387,458,
574,387,458,
570,387,456,
532,386,454,
481,384,452,
447,379,451,
430,375,453,
419,374,452,
414,375,453,
414,376,452,
413,375,451,
413,375,451,
412,376,451,
414,376,451,
417,377,452,
417,377,452,
418,377,453,
419,379,452,
421,379,453,
423,380,453,
426,380,453,
434,381,456,
446,383,457,
462,385,457,
484,385,457,
504,386,457,
525,388,458,
540,387,458,
551,386,458,
558,387,455,
563,386,447,
566,386,448,
568,386,452,
571,386,454,
571,386,454,
572,385,455,
573,386,456,
574,387,456,
575,388,457,
575,387,456,
574,387,457,
576,387,457,
575,388,457,
577,388,457,
576,387,457,
576,389,457,
577,387,457,
577,389,458,
577,388,458,
576,388,458,
577,389,457,
578,389,458,
577,389,458,
576,389,458,
570,390,458,
559,390,459,
518,392,458,
474,391,457,
443,390,456,
428,386,454,
419,385,454,
412,384,454,
409,383,454,
411,384,453,
411,383,453,
413,384,453,
414,384,454,
416,384,454,
418,386,455,
420,386,455,
422,387,456,
424,389,456,
427,389,458,
431,388,457,
435,390,458,
441,391,458,
443,392,459,
447,392,459,
450,394,463,
455,401,463,
454,411,460,
445,409,449,
443,412,447,
439,419,442,
439,428,440,
438,438,438,
442,453,442,
445,463,444,
447,469,445,
447,474,445,
444,474,441,
442,473,439,
443,476,392,
447,481,402,
434,467,429,
435,470,427,
435,470,431,
433,468,427,
435,471,431,
436,473,431,
434,471,429,
427,463,424,
430,466,426,
439,476,434,
442,480,438,
442,479,438,
442,479,438,
443,481,437,
440,479,432,
443,481,432,
443,482,432,
444,482,429,
443,480,425,
441,472,424,
448,448,431,
463,431,445,
441,402,417,
437,395,437,
432,395,437,
431,395,437,
428,394,436,
430,395,436,
430,395,435,
430,396,436,
432,397,436,
432,399,436,
434,399,436,
433,398,435,
434,399,436,
435,400,436,
436,401,436,
436,402,436,
436,401,436,
437,401,437,
436,402,437,
437,402,436,
438,403,437,
436,402,436,
436,404,436,
437,411,436,
437,420,436,
437,434,435,
433,444,431,
445,467,443,
450,475,447,
452,479,447,
454,482,449,
454,484,450,
455,485,451,
456,487,451,
457,488,453,
458,490,453,
457,490,454,
459,492,455,
459,492,454,
461,492,456,
459,492,456,
459,492,455,
460,493,455,
460,494,456,
461,494,456,
461,494,456,
