566,370,448,
568,370,449,
567,372,450,
569,372,451,
569,373,451,
570,373,451,
570,374,452,
570,374,452,
571,375,452,
571,375,453,
571,377,452,
571,376,453,
571,376,453,
571,376,453,
571,376,453,
572,376,453,
571,376,453,
568,377,453,
563,379,455,
552,379,457,
530,379,457,
500,377,455,
474,377,452,
447,375,451,
436,372,450,
431,369,449,
429,368,447,
427,368,447,
427,369,448,
427,368,448,
427,369,447,
427,368,447,
427,369,447,
427,369,449,
427,369,448,
429,371,449,
430,371,449,
430,370,449,
432,371,450,
433,372,450,
436,375,451,
439,373,451,
444,376,452,
451,376,453,
465,375,453,
486,376,453,
509,377,452,
529,378,453,
543,378,454,
554,379,454,
560,381,455,
565,381,454,
568,382,455,
570,382,455,
572,382,456,
574,383,457,
573,383,456,
575,384,457,
576,384,458,
577,385,458,
578,385,459,
577,385,458,
578,386,459,
578,386,459,
578,387,459,
577,387,460,
571,386,459,
551,388,460,
510,388,459,
473,386,459,
450,386,458,
436,384,457,
429,383,458,
424,381,457,
421,382,458,
421,382,458,
419,382,456,
419,381,456,
420,382,456,
422,383,455,
423,383,455,
424,383,456,
425,384,456,
426,384,456,
427,386,457,
428,385,456,
432,386,453,
437,388,458,
439,389,459,
440,389,453,
440,390,408,
440,389,456,
444,389,449,
453,390,456,
468,395,443,
480,403,427,
487,428,402,
487,445,456,
482,456,454,
479,464,450,
465,461,430,
460,461,424,
474,480,387,
475,484,450,
475,488,450,
474,489,450,
472,488,448,
472,490,447,
472,492,442,
474,494,451,
473,493,451,
475,496,454,
477,498,455,
478,500,456,
479,502,457,
479,502,457,
480,504,459,
481,504,458,
480,503,458,
480,505,459,
480,504,458,
480,502,458,
479,494,457,
479,470,457,
478,449,456,
477,436,456,
476,429,437,
476,425,446,
476,423,455,
474,423,428,
475,423,447,
476,424,376,
476,424,408,
476,425,406,
475,424,441,
477,426,452,
477,426,444,
478,426,444,
479,428,442,
478,431,447,
479,440,447,
480,448,447,
481,463,448,
482,474,449,
482,481,447,
482,486,447,
482,490,448,
484,493,449,
486,495,449,
485,497,447,
484,497,444,
485,498,443,
485,498,438,
485,498,436,
484,497,437,
485,497,441,
485,498,437,
485,499,438,
485,498,447,
484,497,446,
485,498,451,
485,497,452,
486,498,451,
486,497,447,
486,497,448,
486,497,452,
486,497,453,
486,497,454,
