12.9399,14.4943,14.2691,
12.8894,14.4377,14.2133,
12.8391,14.3812,14.1578,
12.8391,14.3812,14.1578,
12.8391,14.3812,14.1578,
12.7889,14.3812,14.1025,
12.7889,14.3251,14.1025,
12.739,14.3251,14.1025,
12.7889,14.3812,14.1025,
12.8391,14.4943,14.1025,
12.8894,14.6084,14.1578,
13.0415,14.7233,14.1578,
13.1954,14.8392,14.2133,
13.4559,14.9561,14.2691,
13.668,15.1927,14.3251,
13.8835,15.4334,14.3251,
14.1025,15.74,14.3251,
14.3251,16.0532,14.3812,
14.6084,16.6343,14.5512,
14.8392,17.2388,14.6657,
15.0739,17.8683,14.7811,
15.3126,18.3761,14.9561,
15.6166,18.9007,14.9561,
15.8021,19.443,15.0739,
16.0532,20.0038,15.2525,
16.3086,20.6687,15.5552,
17.5154,22.1736,16.5032,
17.1024,21.7174,15.99,
17.9399,22.642,16.8331,
17.3765,21.8077,16.1804,
17.5154,21.7174,15.99,
17.5154,21.3607,16.7003,
17.5854,21.1851,15.8021,
17.9399,21.2727,15.9271,
18.1565,21.3607,16.1804,
18.3761,21.4492,16.2444,
18.3761,21.3607,16.0532,
18.3761,21.2727,16.1166,
18.3761,21.2727,16.1166,
18.3026,21.2727,16.1166,
18.0839,21.1851,16.1166,
17.9399,21.0112,16.0532,
17.7262,21.0979,15.99,
17.3765,20.9249,15.8645,
17.0346,20.6687,15.8645,
16.7666,20.5,16.6343,
16.438,20.2501,15.4334,
16.3732,19.9225,15.3126,
16.2444,19.6013,15.3126,
16.1166,19.2862,15.2525,
15.99,18.9771,15.3728,
15.9271,18.7491,15.1927,
15.8021,18.5242,15.1332,
15.74,18.0839,15.0739,
15.6781,17.7262,15.0739,
15.6166,17.5854,15.0149,
15.5552,17.2388,14.9561,
15.4942,16.9,14.8975,
15.5552,16.6343,14.8392,
15.5552,16.3732,14.8975,
15.4334,15.8645,14.6657,
15.4942,15.6781,14.6657,
15.4942,15.3126,14.5512,
15.4942,14.8975,14.5512,
15.5552,14.6084,14.4377,
15.6781,14.3812,15.0149,
16.6343,14.7811,15.6166,
16.7666,14.8392,15.6166,
16.8331,14.7811,15.1332,
16.8331,14.4943,19.2862,
16.7666,14.6084,15.74,
16.7666,14.6084,14.6084,
16.7666,14.6084,14.6084,
16.7003,14.4943,14.5512,
16.6343,14.4377,14.4943,
16.6343,14.4377,17.5854,
16.8331,14.5512,16.1166,
16.8331,14.6084,17.7971,
16.3732,14.2691,14.5512,
16.2444,14.3812,14.4943,
16.0532,14.6084,14.6084,
16.0532,15.2525,14.3812,
15.99,16.1804,14.5512,
15.74,17.5154,14.6084,
15.6166,18.7491,14.7811,
15.4942,19.6013,16.0532,
15.4334,20.5841,15.1332,
15.1927,21.2727,16.3732,
15.1332,22.0814,15.6166,
14.9561,22.5473,15.8021,
14.9561,22.9289,16.1804,
14.8975,22.5473,16.438,
14.1578,22.7371,16.3086,
14.4943,23.9195,17.0346,
13.6147,23.5168,16.6343,
14.2133,25.0735,17.6556,
13.8835,25.2911,18.0839,
13.1954,25.2911,17.7971,
12.9906,25.4008,18.2293,
12.5904,25.2911,18.2293,
12.1544,25.5111,18.3761,
11.8718,25.8459,18.5242,
11.7329,25.6221,18.5988,
11.6411,25.2911,18.7491,
11.6869,23.818,18.7491,
11.6869,23.7171,18.7491,
11.8253,24.2273,18.9007,
11.8718,23.818,18.8247,
11.9185,25.7337,18.9007,
11.9185,25.6221,18.9007,
12.0123,25.7337,18.9771,
12.0595,25.8459,19.0538,
12.0595,25.6221,19.1309,
