13.299,14.2133,12.9399,
13.3511,14.1578,12.9906,
13.299,14.1578,12.9906,
13.2471,14.1025,12.9906,
13.299,14.1578,13.0926,
13.299,14.2133,13.0926,
13.299,14.2133,13.1954,
13.299,14.2133,13.299,
13.299,14.2133,13.3511,
13.299,14.2691,13.5615,
13.299,14.2691,13.5615,
13.299,14.3251,13.0926,
13.299,14.3251,12.9906,
13.299,14.3812,13.5086,
13.3511,14.4943,13.0415,
13.3511,14.6084,13.0926,
13.4034,14.7233,13.5086,
13.4559,14.8975,13.7216,
13.5086,15.1332,13.7753,
13.8293,15.5552,14.1025,
14.1578,16.1166,13.9926,
14.4377,16.5686,13.9926,
14.7811,17.0346,17.4458,
15.3126,17.7262,14.7811,
15.3728,18.0117,14.4943,
15.9271,18.9007,14.9561,
16.3086,19.681,15.1927,
15.9271,19.443,14.8392,
16.9672,20.4163,15.8645,
16.438,20.1676,15.0739,
16.3086,20.1676,14.9561,
16.5032,20.4163,15.0739,
16.7003,20.8391,15.3126,
16.9,21.1851,15.4942,
17.3075,21.4492,15.9271,
17.6556,21.7174,16.2444,
18.45,22.2663,16.8331,
19.7611,23.4175,18.0117,
19.5219,22.9289,17.5854,
20.5841,23.9195,18.45,
20.7537,23.7171,18.45,
21.7174,24.7517,19.2084,
20.5,23.4175,18.1565,
20.8391,23.7171,18.5242,
20.8391,23.7171,18.5988,
20.5,23.4175,18.3026,
19.3644,22.2663,17.3075,
18.3026,21.3607,16.5686,
18.0117,21.2727,16.3732,
17.7262,21.0979,16.3086,
17.5154,21.0979,16.1804,
17.1705,20.9249,16.0532,
16.7666,20.6687,15.9271,
16.438,20.6687,15.9271,
16.1804,20.5841,15.9271,
15.8021,20.4163,15.8645,
15.5552,20.4163,15.8021,
15.3126,20.2501,15.9271,
15.1927,20.0855,15.6781,
15.0739,19.8416,15.5552,
14.9561,19.681,15.4334,
14.7233,19.1309,15.2525,
14.7233,18.7491,15.2525,
14.6084,18.5242,15.1927,
14.5512,18.2293,15.0739,
14.4943,17.9399,15.0149,
14.3812,17.5154,14.8392,
14.2691,17.1705,14.7811,
14.2133,16.9,14.6657,
14.1578,16.5686,14.6084,
14.2691,16.438,14.6657,
14.2133,16.0532,14.5512,
14.2133,15.8645,14.4943,
14.1578,15.6166,14.3812,
14.1578,15.4942,14.3812,
14.1025,15.2525,15.3728,
14.0474,15.0739,14.2133,
14.0474,14.8975,14.1025,
14.0474,14.7233,14.1025,
13.9926,14.4943,13.9379,
13.9926,14.1025,13.8835,
13.9379,14.0474,15.1332,
13.9379,13.9379,13.7216,
13.9379,13.668,13.7753,
13.9379,13.6147,13.6147,
13.8835,13.5615,13.6147,
13.8835,13.5086,13.5615,
13.8293,13.5086,13.5615,
13.8293,13.6147,13.5615,
13.7216,13.9926,13.6147,
13.6147,14.4377,13.668,
13.3511,15.0739,13.7753,
13.1954,15.74,13.8293,
13.0415,16.7666,13.9926,
12.8894,18.0117,14.1578,
12.7889,18.9771,14.3812,
12.5904,19.7611,14.4377,
12.4434,20.4163,14.6084,
12.3463,21.0112,15.0149,
12.2021,21.5381,15.0149,
12.0595,21.7174,15.1927,
11.9185,22.0814,15.4334,
11.779,22.1736,14.3812,
11.7329,23.1228,14.6084,
11.55,24.0215,15.3126,
11.5046,24.6457,16.5032,
11.4145,25.0735,16.9,
11.3697,24.6457,17.1705,
11.325,25.7337,15.8645,
11.325,25.8459,17.3075,
11.2806,25.8459,18.1565,
11.2362,25.8459,18.6738,
11.192,25.8459,18.2293,
11.2362,25.8459,17.3075,
11.2362,25.7337,16.3086,
11.2806,25.8459,16.6343,
11.2806,25.9588,17.8683,
11.3697,25.8459,18.0117,
11.3697,25.9588,18.1565,
11.4145,25.8459,18.45,
11.4595,26.0723,18.5242,
11.4595,25.7337,17.7971,
11.4145,25.7337,18.5242,
11.4145,25.7337,18.8247,
11.4145,25.5111,18.8247,
11.3697,25.5111,18.9007,
11.325,25.5111,18.9771,
11.325,25.5111,18.9771,
11.2806,25.5111,19.0538,
11.192,25.4008,18.9771,
11.192,25.2911,18.8247,
11.2362,25.5111,19.0538,
11.2806,25.2911,18.9771,
11.325,25.4008,18.9771,
11.4145,25.2911,18.9771,
11.55,25.2911,18.9007,
