12.9906,14.7811,13.8835,
12.9399,14.7233,13.9379,
12.9399,14.7811,13.9379,
12.9399,14.7811,13.9379,
12.9399,14.7811,13.9926,
12.9399,14.8392,13.9379,
12.9399,14.7811,13.9926,
12.9399,14.7811,13.9926,
12.9399,14.8975,14.0474,
12.9399,14.9561,14.0474,
12.9399,14.9561,14.0474,
12.9906,15.0149,14.0474,
13.0415,15.1332,14.1025,
13.1439,15.3126,14.1578,
13.2471,15.4334,14.2133,
13.4034,15.6166,14.2691,
13.5615,15.74,14.2691,
13.8293,15.99,14.3812,
14.1578,16.3086,14.2691,
14.4943,16.5686,14.3251,
14.7811,16.8331,14.3812,
15.1332,17.1705,14.5512,
15.6166,17.6556,15.0739,
16.7666,18.9771,15.6166,
17.1705,19.443,16.5686,
17.3765,19.7611,15.74,
18.2293,20.9249,16.5032,
19.0538,21.8077,17.0346,
19.8416,22.8328,17.7262,
19.443,22.4531,17.4458,
19.443,22.642,17.3765,
19.5219,23.1228,17.5854,
19.681,23.2205,17.6556,
19.681,23.5168,17.7262,
19.681,23.3188,17.7262,
19.8416,23.3188,17.8683,
19.9225,23.3188,18.0117,
20.2501,23.4175,17.9399,
20.5,23.5168,18.0839,
20.6687,23.5168,18.3026,
18.8247,21.3607,16.438,
19.681,22.0814,17.2388,
19.443,21.8984,17.1024,
19.2862,21.5381,16.9,
19.1309,21.1851,16.7003,
19.0538,20.9249,16.7003,
18.9007,21.0979,16.7003,
18.5242,21.0112,16.5686,
18.3026,20.9249,16.438,
18.0117,20.9249,16.3732,
17.7262,20.9249,16.2444,
17.3765,20.9249,16.1166,
16.9672,20.6687,15.99,
16.7003,20.2501,15.9271,
16.438,19.9225,15.9271,
16.2444,19.5219,15.8645,
16.0532,19.2084,15.8645,
16.0532,19.2862,16.0532,
17.3765,20.4163,17.4458,
17.6556,20.5,17.8683,
17.3765,20.0038,17.5154,
17.2388,19.681,17.5154,
16.7666,18.8247,16.9672,
16.3732,18.2293,16.6343,
16.0532,17.6556,16.3086,
16.0532,17.7262,16.5686,
15.99,17.4458,16.438,
16.1166,17.3075,16.5032,
16.3732,17.3765,16.7666,
16.3086,17.1024,16.6343,
15.6781,16.3732,16.1166,
15.6781,16.3086,15.99,
15.5552,15.99,15.6781,
15.8021,16.1804,15.99,
15.8021,16.1166,15.99,
15.6781,15.99,15.9271,
15.74,15.9271,15.8645,
15.74,15.99,15.99,
15.8645,15.9271,15.8645,
15.6781,15.8021,15.6781,
15.6166,15.74,15.6781,
15.6166,15.74,15.6781,
15.5552,15.8021,15.6166,
15.4942,15.9271,15.6781,
15.3728,16.3086,15.8021,
15.1927,16.8331,15.8021,
15.0739,17.6556,15.9271,
14.8392,18.7491,16.0532,
14.6657,19.9225,16.5032,
14.5512,21.0112,16.3732,
14.3251,21.8077,16.5032,
14.2133,22.8328,16.6343,
14.0474,23.7171,16.8331,
13.7216,24.0215,16.8331,
12.6893,23.3188,15.99,
12.6397,23.9195,16.0532,
12.5904,24.4353,16.3732,
12.1069,24.1241,16.0532,
12.739,25.6221,17.0346,
11.8253,24.8584,16.3086,
11.5954,24.9657,16.3086,
11.5954,25.5111,16.9,
11.55,25.7337,17.1705,
11.4595,25.7337,17.3765,
11.325,25.6221,17.5154,
11.325,25.7337,17.7971,
11.2806,25.7337,17.9399,
11.2362,25.5111,18.0117,
11.192,25.7337,18.0839,
11.192,25.8459,18.2293,
11.2806,25.9588,18.5242,
11.4145,26.1865,18.7491,
11.192,25.7337,18.5242,
11.2362,25.7337,18.5242,
11.192,25.6221,18.45,
11.2362,25.7337,18.5242,
11.2806,25.5111,18.45,
11.325,25.8459,18.5988,
11.3697,25.7337,18.5988,
11.3697,25.8459,18.5242,
11.3697,25.6221,18.45,
11.325,25.7337,18.45,
11.2806,25.4008,18.45,
11.2362,25.5111,18.45,
11.192,25.4008,18.45,
11.192,25.4008,18.5242,
11.192,25.4008,18.5988,
11.192,25.4008,18.5988,
11.2362,25.5111,18.6738,
11.192,25.4008,18.5988,
11.2806,25.2911,18.6738,
11.4145,25.4008,18.7491,
11.55,25.4008,18.6738,
11.779,25.2911,18.6738,
12.1069,25.2911,18.6738,
12.5412,25.4008,18.7491,
12.9399,25.2911,18.8247,
13.299,25.0735,18.8247,
13.668,25.182,18.9007,
13.9379,25.2911,18.8247,
14.2691,25.182,18.8247,
14.6084,25.4008,18.8247,
15.1332,25.182,18.6738,
15.74,25.2911,18.7491,
16.3732,25.2911,18.7491,
17.1705,25.4008,18.7491,
17.7262,25.6221,18.7491,
18.3026,25.8459,18.6738,
18.7491,25.7337,18.5988,
19.2084,25.8459,18.6738,
19.5219,26.0723,18.3761,
19.5219,25.9588,16.9,
19.7611,25.8459,17.3075,
19.8416,25.8459,17.7262,
20.0038,26.0723,18.0839,
20.2501,25.9588,18.5242,
20.333,26.0723,17.8683,
20.5841,25.8459,17.5854,
20.8391,25.7337,18.2293,
20.9249,25.6221,18.1565,
21.0979,25.7337,18.2293,
21.0979,25.5111,18.1565,
21.1851,25.6221,18.2293,
21.0979,25.6221,18.1565,
21.0112,25.2911,18.1565,
21.0112,25.5111,18.2293,
20.9249,25.5111,18.0839,
20.8391,25.5111,18.0839,
20.6687,25.4008,18.0839,
20.5,25.4008,18.1565,
20.5,25.2911,18.1565,
20.2501,25.2911,18.0839,
19.7611,25.4008,18.1565,
19.2084,25.182,18.0117,
18.6738,25.2911,17.7262,
18.3026,25.182,17.9399,
17.7971,25.0735,17.3765,
17.2388,25.182,17.3075,
16.6343,24.9657,17.1705,
16.1166,24.8584,17.3765,
15.74,24.9657,17.5854,
15.2525,24.8584,17.1705,
14.9561,24.9657,17.5854,
14.6084,24.7517,16.6343,
14.3812,24.7517,16.5032,
14.1025,24.6457,16.3732,
13.8835,24.5402,16.3732,
13.7216,24.6457,16.3732,
13.5086,24.5402,16.3086,
13.2471,24.5402,16.2444,
12.9906,24.6457,16.1804,
12.6893,24.5402,16.0532,
12.3948,24.5402,15.9271,
12.0595,24.5402,15.8645,
11.8253,24.5402,16.438,
11.6411,24.5402,16.2444,
