12.6397,13.8835,13.2471,
12.6397,13.9379,13.2471,
12.5904,13.9379,13.299,
12.5904,13.9379,13.299,
12.5904,13.9926,13.299,
12.5412,13.9379,13.299,
12.5412,13.9379,13.299,
12.5904,13.9926,13.3511,
12.5904,14.0474,13.3511,
12.6397,14.0474,13.4034,
12.5412,14.0474,13.4034,
12.5904,14.1025,13.4559,
12.5904,14.1025,13.5615,
12.5904,14.1578,13.5086,
12.5904,14.1578,13.5086,
12.5904,14.2133,13.4034,
12.5904,14.2691,13.4559,
12.6397,14.3251,13.5086,
12.739,14.4377,13.5615,
12.8894,14.4943,13.5615,
13.0415,14.5512,13.5615,
13.1954,14.7233,13.6147,
13.4034,14.8392,13.6147,
13.668,14.9561,13.668,
13.9379,15.1332,13.7753,
14.2133,15.3728,13.8835,
14.4943,15.6781,13.9926,
14.7233,16.0532,13.9926,
15.0149,16.5032,15.74,
15.2525,17.0346,14.2691,
15.4334,17.6556,14.4943,
15.6166,18.1565,14.6657,
15.74,18.5988,14.8392,
15.8645,19.1309,15.0149,
15.9271,19.6013,15.1927,
16.0532,20.0038,15.4334,
16.1804,20.2501,15.74,
16.3732,20.4163,15.99,
16.3732,20.5,16.1166,
16.438,20.5841,16.3086,
16.6343,20.6687,16.5032,
16.8331,20.7537,16.7003,
17.1024,20.7537,16.8331,
17.2388,20.7537,16.8331,
17.4458,20.7537,16.9672,
17.5854,20.8391,16.9672,
17.6556,20.8391,17.0346,
17.7971,20.8391,17.0346,
17.7971,20.5841,17.0346,
17.6556,20.7537,17.0346,
17.5854,20.7537,16.9,
17.4458,20.5841,16.9672,
17.3765,20.6687,16.8331,
17.0346,20.4163,16.7003,
16.7666,19.5219,16.5686,
16.3732,19.7611,16.438,
16.2444,19.7611,16.438,
16.1804,19.6013,16.3086,
16.1166,19.0538,16.1804,
15.99,18.5242,16.1804,
15.99,18.2293,16.1166,
15.9271,18.0117,16.1804,
15.74,17.5154,16.1166,
15.5552,17.2388,16.0532,
15.4334,16.8331,15.99,
15.3728,16.7003,15.99,
15.3126,16.5032,15.99,
15.2525,16.3732,15.8645,
15.0739,16.3732,15.8021,
15.0149,16.3732,15.6781,
14.9561,16.1804,15.6166,
14.9561,15.9271,15.5552,
14.9561,15.6166,15.4334,
14.8975,15.2525,15.2525,
14.9561,14.9561,15.0739,
14.9561,14.2133,15.0149,
14.9561,14.3251,14.8392,
15.0739,13.7753,14.6657,
15.0739,13.7753,14.5512,
15.0739,13.5086,14.4943,
15.0739,13.0926,14.6084,
15.0149,11.7329,14.2133,
15.0149,12.2021,14.1578,
15.0149,12.8391,13.9926,
15.0149,13.0415,14.0474,
14.9561,12.9399,13.9926,
14.9561,13.1439,13.8835,
14.8975,13.1954,13.7753,
14.8392,13.1954,13.7216,
14.7811,13.3511,13.8293,
14.7233,13.6147,13.8835,
14.5512,14.2133,13.9379,
14.4377,14.8392,14.0474,
14.3251,15.74,14.2691,
14.3251,16.7003,14.4943,
14.2691,17.6556,14.6657,
14.0474,18.8247,14.8975,
13.9379,19.9225,15.8021,
13.8293,17.3765,15.5552,
13.7216,19.443,15.9271,
13.5086,20.333,16.3086,
13.2471,21.8984,16.6343,
13.0415,22.7371,16.9,
12.8391,23.6167,17.1024,
12.6893,24.1241,17.3765,
12.5412,24.2273,17.5854,
12.3948,24.9657,17.8683,
12.3463,24.8584,18.0839,
12.2021,23.4175,18.2293,
12.0123,24.5402,18.5242,
11.9185,21.9897,18.6738,
11.8718,23.3188,18.9007,
11.8253,19.2862,18.9007,
11.6411,25.2911,18.7491,
11.5954,25.5111,18.7491,
11.7329,25.6221,18.9007,
11.779,25.4008,18.9007,
11.779,25.0735,18.9007,
11.7329,25.2911,18.8247,
11.779,25.7337,18.9007,
11.779,25.4008,18.9007,
11.779,22.1736,18.9007,
11.779,22.3595,18.9007,
11.7329,24.0215,18.8247,
11.7329,24.0215,18.8247,
11.6869,24.331,18.8247,
11.6411,24.7517,18.8247,
11.6411,24.7517,18.8247,
11.5954,24.7517,18.8247,
11.55,25.182,18.9007,
11.5046,25.182,18.8247,
11.5046,24.9657,18.8247,
11.5046,24.7517,18.8247,
11.55,24.7517,18.9771,
11.6869,24.7517,18.9007,
11.9653,25.0735,18.9771,
12.5412,25.2911,18.9771,
13.0926,25.182,18.9771,
13.7216,25.182,18.9771,
14.1578,25.182,18.9771,
14.5512,25.182,18.9771,
14.8975,24.9657,18.9007,
15.2525,24.9657,18.8247,
15.6781,24.8584,18.8247,
16.3086,25.0735,18.8247,
