13.4034,13.7753,14.3812,
13.4034,13.8293,14.3812,
13.4559,13.8293,13.8293,
13.5615,14.0474,13.9926,
13.7216,14.1578,14.9561,
13.9379,14.3812,14.8975,
14.0474,14.4943,15.2525,
14.1025,14.5512,15.4942,
14.2133,14.6657,13.9926,
14.2691,14.8392,14.2133,
14.3251,14.9561,13.7753,
14.3251,15.0149,15.0739,
14.4377,15.1927,13.8835,
14.5512,15.3728,13.8835,
14.6657,15.5552,13.9379,
14.8392,15.8645,14.0474,
14.9561,16.1804,15.4942,
15.2525,16.7666,14.2691,
15.2525,17.1705,16.3086,
15.6166,17.8683,14.6084,
15.8645,18.5242,14.5512,
15.99,19.0538,14.7233,
15.99,19.2084,14.6084,
16.2444,19.7611,14.7811,
16.2444,20.0038,14.8392,
16.1166,20.0038,14.6657,
16.2444,20.5841,14.8392,
16.7666,21.3607,15.6781,
16.6343,21.2727,15.4334,
16.7003,21.3607,15.4942,
17.5854,22.1736,16.3086,
17.4458,21.8077,16.1166,
17.5854,21.8077,16.0532,
17.5154,21.4492,15.9271,
17.7971,21.5381,16.1166,
18.9007,22.642,17.1024,
19.681,23.1228,17.5154,
18.3761,21.7174,16.3086,
18.5242,21.8984,16.438,
18.3761,21.6275,16.2444,
18.45,21.6275,16.3086,
18.45,21.6275,16.3086,
18.2293,21.3607,16.2444,
17.8683,21.1851,16.0532,
17.9399,21.1851,16.1166,
20.2501,23.818,18.3761,
19.8416,23.5168,18.0839,
19.8416,23.818,18.2293,
18.9771,23.2205,17.8683,
19.443,23.818,18.2293,
19.5219,23.818,18.45,
19.443,23.6167,18.3761,
18.9771,23.2205,18.2293,
19.0538,23.0256,18.2293,
18.0839,21.8077,17.4458,
17.5854,21.0979,16.7003,
16.5032,19.6013,15.8645,
16.3086,19.0538,15.6166,
15.8021,18.1565,15.0739,
15.8021,18.0117,15.0739,
15.8021,17.6556,14.8975,
15.74,17.1024,14.5512,
15.8645,16.8331,14.5512,
18.5988,19.1309,16.9672,
18.3761,18.3761,16.5686,
18.3026,18.0117,16.438,
18.0839,17.3075,15.8021,
16.5032,15.4942,14.2691,
16.438,15.2525,14.1578,
17.5154,16.1804,15.0739,
16.7003,15.0739,14.1025,
18.6738,16.7003,15.74,
18.6738,16.7003,15.9271,
18.5988,16.5686,15.6166,
18.6738,16.5686,15.6781,
18.5988,16.438,15.5552,
18.5242,16.5032,15.8645,
18.45,16.7003,15.8645,
17.9399,16.7003,15.6166,
16.6343,16.1166,14.6657,
15.99,16.1804,14.9561,
15.9271,17.1024,14.5512,
15.8021,18.3026,14.6084,
15.6166,19.6013,14.7811,
15.4334,20.9249,17.3765,
15.2525,21.8984,19.5219,
15.0739,22.8328,15.5552,
14.1025,22.7371,15.1927,
13.6147,23.0256,15.3728,
13.7216,23.9195,16.8331,
13.7753,25.0735,17.3075,
15.4334,28.1081,19.7611,
14.4943,27.4878,19.3644,
13.1954,26.1865,18.3761,
12.0595,20.1676,17.9399,
11.8718,25.182,18.3026,
11.7329,25.6221,18.6738,
11.5954,25.7337,18.9007,
11.5046,25.7337,18.9771,
11.5046,25.6221,19.2084,
11.5046,25.6221,19.2084,
11.55,25.5111,19.2862,
11.5954,25.6221,19.2862,
11.6411,25.7337,19.443,
11.6869,25.5111,19.443,
11.7329,23.7171,19.443,
11.779,25.2911,19.443,
11.779,24.7517,19.3644,
11.779,25.182,19.3644,
11.7329,23.9195,19.2862,
11.6869,22.7371,19.3644,
11.6869,25.6221,19.2862,
11.6869,25.4008,19.2862,
11.6411,25.2911,19.2084,
11.5954,25.2911,19.2862,
11.55,25.182,19.2084,
11.55,25.2911,19.2084,
11.55,25.2911,19.1309,
11.5046,25.0735,19.2084,
11.4595,24.9657,19.2084,
11.4145,25.0735,19.2084,
11.4145,25.0735,19.2084,
11.3697,25.0735,19.2084,
11.3697,25.0735,19.2084,
11.3697,24.9657,19.2084,
11.3697,24.9657,19.2084,
11.3697,24.6457,19.1309,
11.325,24.6457,19.2084,
11.3697,24.4353,19.1309,
11.3697,24.4353,19.2084,
11.4145,24.6457,19.2862,
11.55,24.2273,19.3644,
11.7329,21.8984,19.2084,
12.0595,24.1241,19.2862,
12.4922,24.1241,19.2084,
12.9399,24.2273,19.2084,
13.4559,24.2273,19.2084,
14.0474,24.1241,19.1309,
14.7233,24.1241,19.1309,
15.74,24.5402,19.0538,
16.9672,25.0735,19.1309,
17.9399,25.0735,19.0538,
18.7491,25.2911,18.9771,
19.5219,25.5111,19.0538,
20.0038,25.6221,18.9771,
20.5841,25.7337,19.0538,
20.8391,25.6221,19.0538,
21.0979,25.6221,18.9771,
21.2727,25.4008,18.9007,
21.3607,25.5111,18.9771,
21.5381,25.6221,18.9771,
21.6275,25.5111,18.9771,
21.5381,25.5111,18.9007,
21.4492,25.5111,18.9007,
21.5381,25.182,18.9007,
21.3607,25.182,18.8247,
21.1851,25.2911,18.8247,
21.0979,25.2911,18.9007,
20.8391,25.2911,18.8247,
20.5,25.182,18.7491,
20.0855,25.182,18.7491,
19.681,25.0735,18.6738,
19.1309,25.0735,18.5988,
18.3026,24.8584,18.5242,
17.5154,24.9657,18.5988,
16.7666,24.9657,18.5988,
16.0532,24.7517,18.5242,
15.3728,24.6457,18.5242,
14.8392,24.4353,18.45,
14.3812,24.5402,18.5242,
13.9379,24.5402,18.5242,
13.4034,24.6457,18.45,
12.9906,24.4353,18.5242,
12.5412,24.4353,18.45,
12.25,24.331,18.45,
12.0123,24.5402,18.45,
11.779,24.4353,18.45,
11.5954,24.4353,18.45,
11.4595,24.2273,18.45,
11.325,24.331,18.45,
11.2362,24.4353,18.45,
11.148,24.331,18.3761,
11.1042,24.331,18.2293,
11.0605,24.4353,18.3026,
11.0169,24.5402,18.3026,
11.0169,24.4353,18.3026,
11.0169,24.5402,18.3026,
10.9735,24.331,18.3026,
10.9735,24.5402,18.3026,
10.9735,24.6457,18.3026,
10.9303,24.5402,18.3026,
10.8872,24.5402,18.3026,
10.8872,24.5402,18.2293,
10.8443,24.4353,18.3026,
10.8872,24.331,18.3026,
10.8443,24.331,18.3026,
10.8443,24.331,18.3026,
10.8443,24.331,18.2293,
10.8015,24.331,18.2293,
10.8443,24.331,18.3026,
10.8443,24.2273,18.3026,
10.8443,24.2273,18.2293,
10.8015,24.331,18.2293,
10.8015,24.1241,18.3026,
10.8443,24.2273,18.3026,
10.8015,24.2273,18.3026,
10.8015,24.2273,18.2293,
10.8015,24.2273,18.2293,
10.8015,24.331,18.2293,
10.8015,24.331,18.3026,
10.8015,24.2273,18.2293,
10.8015,24.1241,18.3026,
10.7589,24.1241,18.2293,
