13.4559,14.3251,13.1954,
12.9399,14.3251,13.1954,
13.1954,14.3812,13.2471,
13.4034,14.3812,13.299,
13.4559,14.3812,13.299,
13.3511,14.4377,13.3511,
13.1439,14.3812,13.3511,
13.3511,14.4943,13.4034,
13.299,14.4943,13.4034,
13.299,14.5512,13.4559,
13.299,14.6084,13.4559,
13.299,14.6084,13.4559,
13.3511,14.7233,13.5086,
13.3511,14.8392,13.7216,
13.4034,14.8975,13.6147,
13.5086,14.9561,13.6147,
13.5615,15.1332,13.668,
13.7753,15.3126,13.6147,
13.8835,15.4942,13.668,
13.9926,15.6166,13.7216,
13.9926,15.8021,13.8293,
14.2133,16.0532,13.8835,
14.3812,16.438,14.0474,
14.4943,16.7003,14.2133,
14.6657,17.1705,14.3251,
14.7811,17.6556,14.4377,
14.9561,18.0839,14.5512,
15.1332,18.5988,14.7233,
15.2525,19.1309,14.8975,
15.4334,19.443,15.1332,
15.5552,19.8416,15.1927,
15.6166,20.2501,15.4334,
15.8021,20.4163,15.6166,
15.9271,20.9249,15.9271,
16.0532,20.8391,16.0532,
16.1166,21.0979,16.2444,
16.438,21.0979,16.3732,
16.7003,21.0979,16.5032,
16.9,21.0979,16.5032,
16.9672,21.1851,16.5686,
17.1705,21.0979,16.6343,
17.4458,21.1851,16.7003,
17.5854,21.2727,16.7003,
17.5854,21.2727,16.7003,
17.5154,21.2727,16.7003,
17.2388,21.0979,16.6343,
17.3075,21.0979,16.6343,
17.1705,21.0112,16.5032,
16.9672,20.8391,16.3732,
16.5032,20.5841,16.1166,
16.1166,20.333,16.0532,
15.8645,20.0038,15.9271,
15.74,19.9225,15.8645,
16.2444,19.7611,15.8645,
15.2525,19.2862,15.6781,
14.9561,18.7491,15.5552,
15.0739,18.3761,15.4942,
14.9561,18.0117,15.4334,
15.3728,17.4458,15.1927,
14.2133,16.9,15.0149,
14.4943,16.5032,14.8975,
15.6166,16.2444,14.7811,
15.1927,15.9271,14.7811,
14.8392,15.5552,14.3812,
14.2133,15.1332,14.2133,
14.4377,14.8975,14.0474,
14.6084,14.6657,13.9379,
14.3251,14.3251,13.668,
14.2691,14.0474,13.4034,
14.1578,13.8293,13.1954,
14.2133,13.668,16.0532,
14.1578,13.5615,12.9906,
14.0474,13.4559,12.739,
14.2133,13.4034,13.6147,
12.8894,13.3511,12.6893,
13.668,13.299,12.6397,
14.0474,13.299,12.6397,
13.8293,13.1954,12.5904,
13.6147,13.1439,12.5904,
12.739,13.0926,12.5412,
13.7753,13.0926,12.5904,
13.8835,13.1439,12.5904,
13.668,13.1954,12.5904,
12.8894,13.2471,12.5412,
12.8894,13.4034,12.5904,
13.668,13.6147,12.6397,
13.6147,13.7753,12.6893,
13.5086,13.8293,12.6397,
12.6397,13.9926,12.6893,
12.9399,14.3251,12.7889,
14.1025,14.6657,12.8894,
13.9379,15.0739,13.0415,
13.6147,15.6781,13.4034,
12.8894,16.438,13.7753,
12.8391,17.5154,13.7753,
14.7233,18.45,13.9926,
14.2691,19.443,14.2133,
14.4377,20.333,14.4943,
12.2981,21.0112,14.7811,
13.4559,21.9897,15.1332,
14.9561,22.642,15.4334,
14.1578,23.4175,15.8021,
13.9379,24.1241,16.3086,
11.8253,24.7517,16.9,
13.668,25.4008,17.3765,
15.8645,25.6221,17.7971,
14.3251,26.3014,18.45,
14.4377,26.1865,18.6738,
12.4434,26.1865,18.8247,
13.7216,26.4169,19.0538,
11.6869,26.3014,19.1309,
11.6869,25.8459,19.2862,
11.779,25.8459,19.5219,
11.6869,26.0723,19.6013,
14.6657,25.6221,19.7611,
16.9,25.6221,19.9225,
16.3732,25.6221,19.9225,
11.7329,25.9588,19.7611,
14.2691,26.0723,19.8416,
16.1166,26.0723,19.8416,
15.0739,26.0723,19.8416,
12.7889,26.0723,19.7611,
11.5954,25.9588,19.681,
11.5954,25.9588,19.681,
11.6411,25.8459,19.681,
11.6411,26.0723,19.681,
11.5954,25.8459,19.5219,
11.5954,25.8459,19.5219,
11.6411,25.6221,19.5219,
11.779,25.6221,19.5219,
11.8718,25.7337,19.443,
11.9653,25.6221,19.5219,
12.0123,25.6221,19.443,
12.1069,25.6221,19.443,
12.2981,25.6221,19.5219,
12.5412,25.6221,19.443,
12.739,25.4008,19.443,
12.8894,25.2911,19.2862,
13.0926,25.5111,19.2862,
13.1954,25.2911,19.2084,
13.2471,25.182,19.1309,
13.3511,25.2911,19.1309,
13.4034,25.182,19.0538,
13.5615,25.0735,18.9771,
13.7753,24.8584,18.9007,
13.9926,25.0735,18.8247,
14.2133,24.6457,18.7491,
14.4943,24.6457,18.8247,
14.6084,24.6457,18.6738,
14.9561,24.5402,18.6738,
15.4942,24.4353,18.5988,
16.1804,24.331,18.5242,
17.0346,24.6457,18.5242,
17.9399,24.8584,18.5242,
18.6738,24.9657,18.3761,
19.2084,24.8584,18.5242,
19.3644,22.4531,18.5988,
19.5219,23.5168,18.5988,
19.7611,24.7517,18.7491,
20.0038,24.9657,18.7491,
20.2501,24.9657,18.7491,
20.4163,24.8584,18.8247,
20.5841,25.0735,18.9771,
20.8391,24.9657,18.9007,
21.0112,25.182,18.9771,
21.0112,24.6457,18.9007,
20.8391,24.6457,18.8247,
20.7537,24.7517,18.9007,
20.6687,25.0735,18.8247,
20.4163,24.331,18.7491,
20.1676,24.0215,18.6738,
19.6013,23.5168,18.5988,
19.0538,23.818,18.5988,
18.6738,24.0215,18.5988,
18.1565,24.4353,18.5988,
17.5854,24.4353,18.5242,
16.9,24.331,18.5242,
16.1166,24.5402,18.3761,
15.4334,24.2273,18.45,
14.8975,24.2273,18.45,
14.6084,24.331,18.3761,
14.3251,24.2273,18.45,
14.0474,24.4353,18.45,
13.668,24.0215,18.45,
13.3511,22.9289,18.3761,
13.0415,23.6167,18.3761,
12.739,23.9195,18.3761,
12.5412,24.1241,18.45,
12.3463,24.0215,18.45,
12.1544,24.1241,18.45,
11.9653,24.1241,18.45,
11.8253,23.9195,18.45,
11.7329,24.0215,18.45,
11.6411,24.2273,18.45,
11.55,24.1241,18.45,
11.5046,24.1241,18.45,
11.4595,24.1241,18.3761,
11.4145,24.1241,18.45,
11.3697,24.0215,18.45,
11.325,24.0215,18.45,
11.325,24.0215,18.45,
11.325,24.2273,18.45,
11.2806,23.6167,18.45,
11.2806,24.2273,18.45,
11.2806,24.4353,18.45,
11.2362,24.1241,18.3026,
11.2362,24.1241,18.3761,
11.2806,24.1241,18.3761,
11.2362,24.2273,18.3761,
11.192,24.331,18.3761,
11.192,24.2273,18.3026,
11.192,24.331,18.3761,
11.192,24.331,18.3761,
11.192,24.2273,18.45,
11.192,24.331,18.3761,
11.148,24.0215,18.3761,
11.192,23.9195,18.3761,
11.148,23.9195,18.3761,
11.148,23.818,18.3026,
11.148,23.9195,18.3761,
11.1042,24.0215,18.3761,
11.1042,23.9195,18.3761,
11.1042,24.0215,18.3761,
11.1042,24.0215,18.3026,
11.0605,23.9195,18.3761,
