14.2133,15.0149,14.0474,
14.2691,15.0739,14.1025,
13.8835,14.7233,13.7216,
13.9379,14.7811,13.8293,
13.8293,14.6657,13.7216,
15.1927,16.0532,15.0739,
15.1332,16.1166,15.0149,
15.1927,16.1166,14.9561,
14.7233,15.6166,14.6084,
14.9561,15.9271,14.8975,
14.2133,15.1927,14.1025,
13.6147,14.6084,13.3511,
13.9379,14.9561,13.8835,
13.9379,14.9561,13.8835,
14.2691,15.3728,14.2133,
15.5552,16.7666,15.1927,
14.2133,15.2525,14.1025,
13.7216,14.7233,13.6147,
13.6147,14.6657,13.5086,
13.668,14.7233,13.5086,
13.7216,14.8392,13.4559,
13.7753,14.8392,13.4559,
13.8835,14.9561,13.3511,
13.9379,15.0739,13.3511,
14.0474,15.0739,13.1954,
14.2133,15.1927,13.1439,
14.4943,15.4334,13.1439,
14.6657,15.6781,13.9379,
14.9561,15.99,16.0532,
15.3728,16.5032,13.3511,
15.8021,16.9672,13.5615,
16.1804,17.5154,14.3812,
16.5686,18.0839,14.1578,
17.1705,18.8247,15.8645,
17.5154,19.5219,14.6084,
17.5854,20.0038,15.0149,
17.5854,20.0855,19.443,
17.5854,20.5,15.0149,
17.4458,20.6687,15.0149,
17.3765,20.6687,15.4942,
17.5154,20.8391,15.2525,
17.7262,21.0112,15.2525,
17.9399,21.0979,15.4942,
18.3761,21.3607,15.5552,
18.5242,21.3607,15.5552,
18.6738,21.4492,15.6781,
18.9771,21.4492,15.74,
18.9771,21.3607,15.74,
18.9771,21.2727,15.74,
18.9771,21.2727,15.8021,
18.9771,21.1851,18.9771,
18.9007,21.1851,17.6556,
18.8247,21.0979,15.9271,
18.7491,21.0979,15.74,
18.6738,21.0112,16.438,
18.5988,20.9249,15.9271,
18.3761,20.7537,15.5552,
18.1565,20.6687,15.4334,
17.7971,20.5,16.3732,
17.4458,20.5,15.3126,
17.1024,20.1676,15.1927,
16.8331,20.0038,16.9,
16.5686,19.7611,15.99,
16.2444,19.5219,16.7003,
