13.5615,14.1578,12.6397,
13.5086,14.1025,12.5904,
13.5086,14.1578,12.6397,
13.5615,14.1578,12.6397,
13.5086,14.1578,12.6397,
13.5086,14.1025,12.5904,
13.5086,14.1025,12.6397,
13.5086,14.1025,12.5904,
13.5086,14.1025,12.6397,
13.5086,14.1578,12.6397,
13.5086,14.1578,12.6397,
13.4559,14.1578,12.6397,
13.5086,14.1578,12.6397,
13.5086,14.1578,12.6893,
13.5086,14.2133,12.6397,
13.4559,14.2133,12.6397,
13.4559,14.2133,12.6893,
13.4559,14.2691,12.6397,
13.5615,14.4377,12.7889,
13.5086,14.4377,12.9399,
13.4559,14.4377,12.6893,
14.9561,16.1804,14.2691,
13.7216,14.9561,12.9906,
13.9926,15.4334,13.1954,
14.2133,15.8645,13.4034,
15.8645,17.9399,15.0739,
17.4458,19.8416,16.3086,
14.7233,17.1024,13.7216,
17.6556,20.7537,16.5032,
15.4942,18.3026,14.1578,
15.2525,18.3026,14.0474,
15.4334,18.9007,14.2691,
15.74,19.6013,14.7233,
15.99,20.0038,15.0739,
16.1166,20.4163,15.3728,
16.3732,20.8391,15.8645,
16.5032,21.1851,16.1166,
16.9,21.5381,16.6343,
17.1705,21.4492,16.7003,
17.2388,21.2727,16.7003,
17.3075,21.3607,16.7666,
17.5154,21.3607,16.7666,
18.1565,21.8077,17.1705,
18.0839,21.6275,17.0346,
18.0117,21.5381,17.1024,
18.0117,21.5381,17.0346,
17.9399,21.4492,16.9672,
18.0117,21.4492,16.9,
17.7971,21.3607,16.8331,
17.6556,21.1851,16.7666,
17.4458,21.0979,16.6343,
17.2388,20.9249,16.5686,
17.0346,20.8391,16.438,
16.7003,20.5841,16.3086,
16.438,20.4163,16.1166,
16.2444,20.2501,15.99,
16.2444,20.0038,15.8645,
16.1166,19.7611,15.74,
15.99,19.3644,15.5552,
15.9271,19.1309,15.4334,
15.8645,18.9771,15.3728,
15.8645,18.7491,15.3126,
15.8021,18.3026,15.1332,
15.8021,17.9399,15.0149,
15.8021,17.7262,14.9561,
15.6781,17.3765,14.7811,
15.6781,16.9672,14.6084,
15.6781,16.438,14.3812,
15.5552,16.1804,14.2133,
15.5552,15.8645,14.1025,
15.3126,15.5552,13.9379,
15.5552,15.6166,14.2691,
16.9672,16.7003,15.4334,
16.5686,16.2444,15.0149,
16.1804,15.8645,14.6657,
14.6657,14.5512,13.3511,
14.3812,14.3812,13.3511,
14.2691,14.2691,13.0415,
14.4377,14.3812,13.0926,
14.4943,14.3812,13.1439,
14.6084,14.4943,13.1954,
14.7811,14.6084,13.299,
14.9561,14.7811,13.5086,
14.8392,14.6657,13.3511,
14.7233,14.5512,13.3511,
14.7233,14.5512,13.1954,
14.6084,14.4943,13.0926,
14.3251,14.1025,12.739,
13.9926,13.9379,12.4922,
14.3812,14.4377,12.8391,
14.0474,14.5512,12.5904,
13.8293,15.1927,12.6893,
13.5615,16.1804,12.739,
13.1954,17.2388,12.8894,
12.8391,18.3026,12.9906,
12.739,19.6013,13.3511,
12.6893,20.5841,13.6147,
12.6397,21.3607,13.9379,
12.5412,22.0814,14.2691,
12.2021,22.5473,14.4377,
13.6147,23.5168,14.8975,
14.2691,24.1241,15.4334,
14.3812,24.9657,16.1804,
14.2691,25.8459,17.1705,
13.9926,26.8858,18.5988,
12.7889,27.1245,19.2084,
12.1544,26.4169,19.1309,
12.2021,26.65,19.6013,
12.1544,26.65,20.0038,
12.1544,26.65,20.333,
12.2021,26.7676,20.6687,
12.2021,26.65,20.8391,
12.5412,26.4169,20.8391,
12.25,26.65,21.0112,
12.1544,26.5331,21.0112,
12.1069,26.65,21.0112,
12.2021,26.4169,21.0112,
12.2021,26.5331,21.0112,
11.9653,26.3014,20.9249,
12.3463,26.1865,20.9249,
12.4434,26.4169,20.9249,
11.9185,26.1865,20.7537,
14.0474,26.1865,20.7537,
13.8835,26.0723,20.7537,
13.8835,26.3014,20.7537,
15.2525,26.3014,20.6687,
12.1544,25.8459,20.6687,
13.8835,26.0723,20.5841,
14.5512,25.9588,20.5841,
16.1166,26.0723,20.5841,
17.1024,25.9588,20.5,
17.5854,25.8459,20.4163,
16.9,25.7337,20.333,
15.4942,25.7337,20.1676,
14.3251,25.7337,20.0855,
14.6657,25.5111,20.0038,
15.0739,25.5111,19.9225,
15.6781,25.2911,19.7611,
16.5686,25.182,19.7611,
17.4458,25.8459,19.7611,
18.2293,25.9588,19.7611,
18.9771,26.0723,19.7611,
19.681,26.1865,19.7611,
20.1676,26.1865,19.8416,
20.5,26.3014,19.9225,
20.5841,26.3014,19.8416,
20.7537,26.3014,19.8416,
20.8391,26.0723,19.8416,
21.0112,26.1865,19.8416,
21.0979,26.3014,19.8416,
21.3607,26.0723,19.8416,
21.2727,25.9588,19.7611,
21.2727,25.9588,19.7611,
21.1851,25.9588,19.7611,
20.9249,25.9588,19.7611,
20.7537,25.9588,19.681,
20.4163,25.7337,19.6013,
19.681,25.7337,19.5219,
19.1309,25.7337,19.5219,
18.3026,25.8459,19.6013,
17.5154,25.7337,19.5219,
16.5686,25.8459,19.443,
15.8021,25.5111,19.443,
15.2525,25.4008,19.443,
14.7233,25.4008,19.3644,
14.3251,25.2911,19.443,
13.9379,25.4008,19.443,
13.5086,25.2911,19.443,
13.1439,25.4008,19.443,
12.7889,25.2911,19.443,
12.5412,25.4008,19.443,
12.2981,25.182,19.3644,
12.1069,25.182,19.443,
11.9653,25.182,19.443,
11.8718,25.2911,19.443,
17.2388,25.182,19.3644,
14.7233,25.0735,19.3644,
13.4559,25.0735,19.3644,
16.1804,25.0735,19.443,
15.99,25.2911,19.443,
14.7233,25.182,19.443,
11.55,25.2911,19.3644,
11.5954,25.0735,19.3644,
11.9653,25.182,19.443,
11.6411,24.8584,19.443,
11.5954,24.9657,19.3644,
11.4595,24.9657,19.3644,
11.5046,24.9657,19.443,
11.5046,24.9657,19.3644,
11.5046,24.9657,19.443,
11.5046,24.8584,19.443,
11.4145,24.8584,19.3644,
11.4595,24.8584,19.3644,
11.4595,24.8584,19.3644,
11.4595,24.9657,19.3644,
11.4595,24.8584,19.3644,
11.3697,24.9657,19.3644,
11.4145,24.8584,19.2862,
11.4595,24.8584,19.3644,
11.4145,24.8584,19.3644,
11.4145,24.7517,19.3644,
11.325,24.6457,19.2862,
11.4145,24.8584,19.3644,
11.4145,24.8584,19.3644,
11.3697,24.6457,19.2862,
11.325,24.7517,19.2862,
11.3697,24.8584,19.2862,
11.3697,24.7517,19.3644,
11.4145,24.8584,19.3644,
11.3697,24.6457,19.3644,
