561,480,463,
561,480,463,
561,480,463,
561,481,463,
562,480,463,
562,480,463,
561,481,463,
561,480,463,
561,480,463,
561,480,462,
561,480,462,
561,480,462,
562,480,462,
562,480,463,
562,480,462,
561,480,462,
561,480,462,
561,480,462,
561,480,462,
561,480,462,
562,480,462,
561,480,462,
561,479,462,
561,479,462,
562,479,462,
562,480,462,
562,480,462,
562,480,462,
562,479,462,
562,479,462,
562,480,462,
562,479,462,
562,478,462,
563,477,462,
562,474,463,
562,468,462,
559,460,463,
539,449,462,
514,436,460,
491,424,459,
474,412,460,
464,405,458,
459,399,457,
454,399,457,
450,396,456,
448,396,455,
447,395,454,
447,396,455,
447,396,454,
447,396,454,
447,398,454,
447,398,453,
449,399,453,
449,399,453,
450,400,452,
451,400,453,
451,400,453,
452,401,453,
452,401,453,
452,400,453,
453,401,453,
453,403,453,
453,401,453,
454,402,454,
454,402,455,
454,403,454,
455,403,454,
455,402,454,
455,402,454,
455,402,454,
455,403,454,
456,403,455,
456,403,455,
457,404,454,
458,404,455,
458,405,455,
458,405,456,
461,406,456,
468,412,456,
477,424,457,
488,442,456,
501,464,456,
514,476,456,
527,481,446,
536,484,458,
541,486,457,
545,487,455,
547,487,444,
548,487,455,
549,487,456,
550,486,453,
551,487,455,
552,486,456,
553,486,455,
553,486,455,
554,486,456,
554,486,456,
555,486,455,
554,485,455,
555,485,455,
556,485,456,
556,485,456,
557,484,457,
557,484,457,
557,484,458,
558,484,457,
558,483,457,
558,482,457,
558,479,457,
559,476,458,
559,467,458,
560,455,459,
561,437,458,
562,418,456,
566,397,449,
570,380,420,
576,373,444,
582,373,460,
584,371,460,
586,370,461,
587,369,460,
586,367,459,
587,365,460,
588,364,460,
588,363,459,
588,360,460,
589,359,459,
590,359,458,
590,358,458,
589,359,458,
589,359,458,
590,360,458,
590,360,458,
591,359,458,
591,361,458,
591,361,458,
591,361,458,
591,362,458,
591,362,458,
591,363,457,
591,363,458,
591,364,458,
592,364,458,
592,364,458,
592,366,459,
592,364,458,
591,364,458,
593,365,459,
593,364,459,
593,366,459,
593,366,459,
593,367,460,
591,366,461,
583,366,461,
525,365,462,
476,363,463,
449,363,463,
442,359,464,
439,359,466,
440,359,466,
440,360,467,
443,359,467,
442,360,467,
443,360,467,
443,361,467,
443,361,468,
445,363,468,
445,361,468,
445,363,468,
445,363,468,
446,362,468,
446,365,469,
446,363,468,
447,364,469,
447,363,469,
448,364,468,
448,363,469,
449,365,469,
449,365,469,
450,366,469,
450,365,469,
451,366,469,
451,366,469,
451,365,469,
451,366,469,
452,366,469,
452,367,469,
452,366,469,
454,367,469,
460,366,469,
471,367,469,
490,366,469,
519,366,468,
553,367,467,
567,367,466,
575,367,465,
581,368,466,
584,368,466,
586,367,465,
587,367,465,
588,366,465,
589,368,465,
589,369,465,
590,368,465,
590,369,465,
590,369,466,
590,369,466,
590,368,465,
590,369,465,
590,369,465,
590,370,465,
590,369,465,
590,368,464,
590,368,464,
591,368,464,
590,369,465,
591,369,465,
591,369,464,
591,370,464,
591,369,465,
591,370,465,
591,370,465,
591,370,465,
591,371,465,
591,370,465,
592,370,466,
592,371,465,
590,370,465,
592,371,465,
591,369,465,
592,370,465,
