573,495,523,
573,495,523,
572,494,523,
572,493,521,
572,494,519,
572,493,516,
572,493,510,
572,493,520,
572,493,523,
571,493,519,
572,492,514,
572,492,520,
572,492,511,
573,493,515,
573,493,514,
573,494,516,
574,493,523,
573,494,527,
574,493,521,
573,493,524,
573,493,524,
572,493,525,
572,492,525,
572,492,522,
572,492,522,
573,492,526,
574,493,527,
574,493,526,
574,493,526,
573,493,524,
574,493,525,
574,492,523,
574,492,522,
574,489,527,
574,482,529,
569,470,531,
545,457,533,
514,442,541,
491,424,524,
478,412,525,
471,405,524,
466,402,522,
461,402,521,
457,403,517,
453,401,517,
452,401,516,
449,400,517,
449,401,514,
448,402,514,
447,401,513,
447,400,511,
447,400,510,
447,401,509,
448,401,487,
448,402,487,
448,403,503,
449,403,506,
449,403,506,
450,404,504,
450,404,481,
451,405,458,
452,406,485,
452,406,490,
453,407,477,
453,407,473,
454,407,477,
454,407,469,
454,408,463,
455,407,474,
455,408,454,
455,408,448,
455,409,439,
455,409,478,
456,409,486,
457,409,489,
458,410,488,
461,410,488,
468,412,489,
474,416,488,
484,427,489,
496,444,487,
511,465,501,
529,478,499,
543,486,481,
547,489,457,
550,493,504,
552,495,497,
554,496,502,
556,498,501,
557,498,500,
558,498,501,
559,498,499,
560,498,499,
561,498,500,
561,498,496,
562,498,501,
562,498,500,
563,497,500,
563,497,500,
564,497,500,
564,497,501,
564,497,501,
564,497,502,
565,497,501,
565,496,501,
565,496,502,
566,496,502,
567,495,502,
568,491,504,
569,483,506,
569,465,508,
571,447,508,
572,424,508,
571,400,510,
570,379,508,
572,374,501,
571,369,511,
572,364,510,
573,362,508,
576,358,508,
577,354,466,
578,356,493,
579,353,471,
580,352,486,
543,354,489,
545,354,495,
568,355,479,
572,355,456,
566,355,453,
566,356,471,
570,357,485,
584,357,483,
583,357,483,
584,359,482,
581,358,482,
583,358,482,
577,358,481,
579,359,481,
569,358,480,
573,359,480,
584,359,480,
584,359,480,
585,361,480,
584,361,479,
579,361,479,
580,362,479,
582,362,477,
589,360,463,
588,362,491,
586,361,465,
582,360,469,
574,361,459,
555,361,482,
521,360,495,
492,361,478,
466,359,485,
447,354,494,
439,354,501,
460,353,508,
448,353,518,
460,354,540,
463,352,536,
465,353,535,
459,353,532,
462,354,530,
457,354,528,
458,354,532,
461,354,535,
461,353,527,
459,355,520,
449,355,491,
451,355,499,
455,357,521,
454,356,517,
439,354,500,
437,356,524,
433,355,522,
435,356,527,
435,355,527,
436,357,530,
437,357,530,
457,358,530,
460,357,532,
461,358,529,
465,359,529,
471,360,529,
478,360,523,
483,364,503,
501,364,481,
530,364,482,
553,366,487,
566,365,482,
559,366,480,
578,365,491,
582,367,491,
584,366,486,
586,368,471,
588,367,461,
577,366,462,
570,367,462,
562,367,463,
565,368,462,
563,370,465,
563,367,464,
563,368,465,
564,368,464,
567,368,464,
570,368,464,
564,368,464,
565,368,467,
565,369,468,
567,368,467,
568,368,468,
571,368,473,
570,369,475,
572,368,477,
572,368,479,
571,369,480,
572,368,478,
569,369,477,
570,368,473,
572,369,466,
581,369,463,
571,370,469,
571,370,473,
571,370,472,
571,370,472,
567,371,472,
572,370,472,
571,370,472,
573,370,473,
573,370,475,
573,371,486,
