565,492,484,
565,491,484,
565,491,484,
565,492,484,
565,491,485,
565,491,485,
565,492,485,
565,491,484,
565,492,485,
565,492,485,
565,492,485,
565,492,485,
565,491,485,
565,492,485,
565,492,485,
565,492,484,
566,492,484,
566,492,484,
566,492,484,
566,491,484,
565,492,484,
566,492,485,
566,492,485,
566,492,484,
566,492,484,
566,492,484,
565,492,484,
566,491,484,
565,491,484,
565,491,484,
565,491,483,
565,491,483,
566,491,484,
566,491,483,
566,491,484,
565,491,484,
565,491,484,
565,491,484,
566,491,484,
564,491,485,
559,487,484,
542,477,484,
528,466,484,
515,455,483,
503,442,482,
492,427,430,
482,416,479,
476,409,478,
469,405,476,
463,403,476,
460,403,476,
459,403,475,
459,401,476,
458,402,475,
457,403,476,
458,404,477,
458,404,478,
458,405,479,
459,406,478,
459,406,477,
459,407,478,
460,408,478,
459,408,477,
460,408,477,
461,409,478,
460,410,478,
460,410,478,
461,409,478,
462,410,478,
462,410,479,
462,411,479,
462,411,479,
462,413,479,
463,412,480,
465,413,481,
468,413,482,
474,416,483,
480,419,482,
488,425,483,
499,436,484,
511,447,485,
525,456,485,
539,463,487,
547,470,487,
552,475,486,
555,477,481,
557,480,483,
558,482,483,
558,483,485,
558,484,486,
559,484,487,
559,484,484,
560,485,483,
560,485,484,
560,485,483,
561,486,478,
562,486,479,
562,486,479,
563,486,485,
563,486,485,
563,486,486,
563,487,486,
563,487,486,
564,487,487,
563,487,487,
564,487,487,
564,487,487,
564,487,487,
564,487,488,
564,486,487,
565,486,487,
565,486,488,
565,486,488,
565,486,488,
565,486,488,
564,484,488,
565,479,488,
565,471,487,
565,463,485,
566,452,479,
567,441,438,
567,427,472,
569,414,459,
571,402,482,
572,390,475,
575,381,474,
574,376,481,
572,373,482,
581,367,470,
582,364,503,
582,358,512,
583,355,504,
561,350,518,
553,348,518,
565,349,522,
577,349,519,
561,349,517,
568,349,517,
578,349,517,
579,350,517,
579,350,517,
579,351,518,
579,352,519,
579,353,519,
580,353,520,
580,353,521,
581,352,522,
580,352,521,
581,352,521,
581,354,522,
582,353,523,
581,354,524,
582,355,524,
581,357,524,
581,355,524,
581,356,525,
582,356,526,
581,357,526,
582,356,526,
582,357,527,
581,358,527,
581,359,527,
582,358,527,
582,356,526,
581,357,526,
579,357,526,
575,357,527,
571,354,526,
560,353,524,
528,356,505,
495,356,527,
478,357,509,
466,354,525,
445,349,491,
445,347,478,
429,346,509,
426,346,508,
421,345,489,
419,344,482,
416,342,480,
419,345,483,
418,344,482,
415,342,478,
416,343,479,
420,344,482,
416,342,477,
413,340,474,
414,341,475,
414,340,474,
412,339,471,
410,336,469,
407,332,466,
412,337,470,
417,340,473,
416,339,473,
419,343,475,
423,344,479,
430,348,484,
435,350,485,
444,353,486,
456,352,486,
476,355,486,
489,356,485,
508,355,485,
518,355,484,
522,355,483,
530,354,483,
557,356,483,
538,357,484,
553,355,494,
565,356,502,
567,356,508,
568,357,508,
570,357,507,
572,358,506,
575,359,504,
575,358,503,
574,359,502,
576,361,502,
575,359,502,
575,359,502,
575,358,500,
574,358,500,
573,358,499,
572,357,499,
572,356,498,
572,356,498,
572,356,498,
572,358,498,
572,359,498,
572,358,499,
573,357,498,
572,357,498,
572,357,497,
572,359,497,
572,358,497,
572,356,497,
572,357,498,
572,357,498,
572,358,498,
572,358,498,
572,357,498,
572,358,499,
573,357,498,
572,357,499,
572,358,498,
572,358,498,
