557,478,545,
557,478,546,
557,478,550,
557,479,550,
557,478,549,
557,478,550,
558,478,549,
557,478,549,
557,478,549,
557,478,550,
557,478,550,
558,478,548,
558,478,522,
557,478,523,
557,478,524,
558,478,522,
558,478,525,
558,478,526,
558,478,523,
558,478,520,
558,478,522,
558,478,521,
557,478,523,
558,477,521,
557,478,523,
558,477,524,
558,478,522,
559,477,520,
558,477,538,
558,477,521,
558,477,521,
558,476,519,
555,472,524,
544,465,524,
520,455,524,
502,444,524,
486,433,550,
474,422,476,
468,411,505,
462,411,488,
459,409,484,
457,408,481,
455,407,480,
453,408,479,
453,408,480,
453,409,480,
452,408,477,
452,408,476,
452,408,471,
453,407,474,
453,408,477,
453,408,476,
453,409,475,
454,409,475,
454,411,476,
455,411,474,
454,411,476,
455,411,478,
455,412,477,
455,412,477,
456,414,478,
456,412,477,
457,412,477,
456,413,477,
457,413,478,
457,413,478,
457,414,477,
457,415,478,
458,414,478,
457,415,478,
458,415,479,
458,414,479,
459,415,479,
461,415,479,
463,417,480,
469,418,480,
478,425,481,
487,436,481,
498,449,481,
511,461,479,
524,468,476,
534,473,475,
539,475,481,
543,476,505,
545,478,508,
548,478,508,
549,479,509,
549,479,504,
550,478,509,
550,478,510,
551,478,511,
551,477,513,
552,477,511,
553,477,511,
552,477,512,
553,476,511,
553,476,511,
553,474,512,
554,473,513,
554,469,510,
554,463,513,
554,456,513,
555,444,515,
554,431,509,
554,416,515,
555,402,510,
557,391,511,
560,385,482,
565,382,494,
569,380,479,
572,377,488,
574,374,473,
577,369,471,
579,364,476,
580,361,502,
580,358,540,
580,356,552,
581,356,547,
581,356,522,
581,356,516,
581,358,518,
581,357,520,
581,359,522,
582,359,521,
582,358,521,
582,360,521,
583,359,519,
582,360,520,
582,360,520,
582,360,519,
583,361,521,
582,360,519,
583,361,519,
583,362,519,
583,360,517,
582,362,517,
582,362,517,
581,363,517,
578,362,518,
574,363,518,
571,363,516,
567,363,517,
561,363,516,
546,363,516,
523,364,521,
504,365,525,
491,366,528,
478,365,547,
464,363,527,
451,360,526,
444,359,534,
440,359,531,
438,359,548,
437,358,553,
436,359,554,
436,359,524,
435,360,522,
435,359,524,
436,359,524,
436,358,526,
436,359,526,
436,359,527,
437,358,526,
438,360,527,
438,360,526,
439,360,531,
439,360,528,
439,360,525,
440,361,525,
440,361,524,
441,360,525,
441,360,526,
442,360,524,
443,360,525,
445,363,523,
447,361,525,
451,360,524,
458,363,523,
469,364,523,
482,366,522,
496,368,524,
518,369,531,
539,368,529,
551,368,535,
559,369,536,
563,368,532,
567,370,530,
564,369,527,
571,370,523,
573,370,515,
573,372,516,
574,370,516,
575,370,513,
576,370,513,
576,370,509,
576,371,508,
577,371,508,
577,371,507,
577,370,507,
578,371,506,
579,372,506,
578,372,506,
579,372,506,
579,371,505,
579,371,505,
579,372,505,
579,371,504,
580,372,504,
580,371,504,
580,371,504,
580,371,505,
580,372,505,
580,372,504,
580,374,505,
581,373,504,
581,372,505,
581,372,505,
581,372,505,
581,372,505,
581,372,505,
581,374,505,
