565,498,472,
566,498,472,
565,498,473,
567,498,473,
566,499,471,
566,498,470,
565,498,472,
566,498,472,
566,499,472,
566,498,472,
566,499,473,
566,498,473,
566,498,473,
566,499,473,
566,498,473,
567,499,473,
566,498,473,
567,498,473,
567,498,473,
566,498,474,
567,498,473,
566,498,474,
567,498,474,
566,498,474,
567,497,473,
567,498,474,
567,498,474,
567,498,474,
567,498,475,
567,497,474,
567,497,474,
567,496,475,
567,493,475,
565,485,476,
561,476,476,
552,463,476,
530,446,475,
515,427,475,
502,411,474,
493,402,474,
484,392,474,
476,387,474,
466,383,473,
457,382,473,
452,380,473,
451,379,474,
450,381,474,
449,381,473,
448,381,473,
448,381,473,
449,382,472,
449,382,472,
450,384,473,
450,384,472,
451,385,472,
451,386,472,
451,386,472,
452,386,472,
453,387,472,
453,387,472,
454,387,472,
454,387,472,
454,387,472,
455,388,472,
455,388,472,
456,389,473,
455,389,472,
456,389,472,
456,389,472,
456,389,473,
456,389,472,
457,390,472,
457,390,472,
458,391,473,
458,391,473,
458,389,473,
458,391,473,
458,391,473,
459,391,473,
459,392,473,
459,391,473,
460,392,473,
460,393,474,
461,394,474,
464,395,474,
469,398,474,
477,405,473,
486,415,474,
493,428,474,
500,441,474,
506,453,473,
514,464,474,
519,471,474,
525,478,474,
528,481,474,
532,483,473,
536,486,473,
538,487,471,
542,490,471,
543,491,471,
544,491,469,
545,491,474,
546,492,474,
547,492,476,
547,492,475,
547,492,475,
547,491,474,
547,490,475,
548,490,477,
548,489,477,
549,486,476,
549,478,477,
551,464,476,
553,451,475,
557,436,478,
560,421,480,
563,406,482,
565,394,482,
569,385,480,
570,380,482,
573,377,468,
574,372,482,
575,367,482,
577,363,483,
577,359,482,
578,357,482,
578,355,480,
579,355,479,
578,356,478,
579,357,477,
580,357,477,
581,359,477,
581,357,477,
581,359,477,
582,358,476,
582,359,477,
582,360,477,
582,361,477,
582,360,477,
582,362,477,
582,361,477,
581,362,477,
582,362,477,
583,362,478,
582,362,477,
583,363,478,
582,364,478,
583,363,478,
583,364,478,
584,364,479,
583,364,479,
583,365,479,
580,366,479,
548,363,479,
550,363,479,
507,364,479,
484,363,480,
474,364,479,
461,361,465,
449,357,480,
440,356,474,
436,355,480,
433,357,480,
430,355,455,
429,356,476,
428,357,481,
429,358,481,
428,358,480,
428,357,481,
428,358,480,
428,358,480,
428,358,481,
428,358,481,
429,358,481,
429,357,481,
430,359,481,
431,358,481,
430,358,481,
431,359,481,
431,359,480,
432,360,480,
431,361,481,
433,360,482,
433,361,482,
447,360,482,
447,360,482,
443,360,482,
445,360,482,
449,361,483,
449,360,482,
449,361,483,
452,361,483,
453,362,483,
451,362,483,
451,363,482,
452,362,482,
454,363,481,
454,363,476,
454,362,460,
460,365,447,
476,366,447,
499,367,454,
522,368,466,
558,370,465,
565,368,454,
571,368,452,
574,368,465,
576,369,469,
577,369,467,
578,369,463,
578,370,461,
580,371,460,
581,370,457,
580,369,455,
580,370,456,
581,371,454,
582,370,451,
581,370,445,
582,371,442,
581,370,446,
583,371,444,
582,371,450,
572,371,453,
579,371,452,
578,371,452,
577,371,457,
584,372,454,
584,371,457,
584,371,460,
584,371,461,
584,371,462,
584,372,463,
584,373,465,
584,372,465,
583,372,465,
584,372,465,
584,373,465,
584,372,464,
