570,482,492,
570,483,492,
570,482,493,
570,482,493,
570,482,492,
569,482,493,
570,482,493,
570,482,493,
570,482,493,
570,482,492,
570,482,493,
569,482,493,
569,482,493,
567,482,493,
566,482,492,
568,482,493,
567,482,493,
567,482,493,
567,481,492,
566,482,492,
567,482,493,
567,481,493,
566,482,493,
567,482,493,
568,482,493,
568,482,493,
567,482,493,
567,482,493,
567,481,493,
566,481,493,
566,476,493,
565,465,493,
556,455,494,
531,433,493,
507,412,492,
486,398,492,
472,388,492,
465,385,491,
460,382,491,
455,380,491,
451,379,489,
449,378,489,
450,377,488,
451,378,488,
450,377,487,
450,378,487,
450,379,487,
449,380,487,
449,380,487,
450,381,478,
451,382,479,
451,382,479,
452,382,478,
452,382,479,
453,383,479,
454,383,479,
454,384,479,
455,385,479,
455,384,487,
455,384,487,
456,384,487,
456,386,486,
457,385,483,
457,385,479,
457,386,479,
457,385,488,
458,385,488,
458,386,488,
458,385,488,
459,386,488,
458,387,488,
458,386,488,
459,387,488,
459,388,480,
460,389,489,
463,391,478,
469,395,489,
474,405,471,
489,423,471,
493,447,471,
509,468,472,
520,478,472,
527,484,472,
533,488,467,
537,490,485,
540,491,481,
541,492,485,
541,491,475,
544,492,470,
544,491,472,
545,491,473,
545,491,473,
546,491,473,
547,492,474,
548,492,473,
549,492,474,
550,492,474,
550,492,474,
550,491,474,
551,491,475,
551,490,475,
550,489,475,
550,487,474,
550,486,475,
551,485,480,
551,484,480,
551,480,480,
552,475,481,
553,466,490,
556,452,447,
559,427,473,
565,403,490,
573,386,487,
575,379,457,
577,374,491,
580,372,490,
581,367,491,
580,363,492,
581,360,491,
585,359,491,
587,357,492,
587,356,490,
588,357,491,
587,356,489,
587,359,489,
588,357,489,
588,358,488,
589,359,485,
589,360,482,
589,359,481,
589,361,478,
590,361,477,
589,360,477,
589,361,476,
591,361,476,
590,361,475,
591,362,474,
590,363,474,
591,363,473,
592,363,472,
591,363,472,
592,364,473,
592,364,473,
592,365,474,
592,365,474,
592,364,474,
593,365,474,
592,364,474,
592,365,475,
589,364,475,
578,364,476,
538,363,478,
491,365,482,
462,363,488,
444,356,489,
439,358,492,
436,357,494,
435,357,494,
435,357,489,
435,357,492,
436,358,479,
435,357,478,
436,358,478,
436,358,489,
437,358,495,
438,357,495,
437,359,496,
438,358,495,
439,358,496,
439,358,495,
439,359,490,
440,359,495,
440,360,495,
441,360,496,
441,359,495,
441,361,496,
441,359,495,
442,360,495,
442,360,495,
443,361,495,
443,360,495,
444,361,496,
444,361,490,
445,362,495,
445,362,495,
445,363,496,
446,362,496,
446,363,496,
447,363,496,
450,364,497,
453,364,497,
461,365,496,
475,366,496,
499,367,496,
530,366,496,
556,368,495,
568,368,495,
577,368,496,
582,368,481,
586,368,498,
587,368,498,
589,368,464,
591,368,481,
591,368,486,
591,368,480,
592,370,480,
592,370,477,
592,370,484,
593,369,480,
593,370,491,
594,370,486,
593,371,487,
593,370,481,
594,370,494,
594,371,498,
594,370,499,
594,370,500,
595,371,499,
593,371,494,
595,370,498,
595,370,500,
596,370,501,
596,370,500,
595,371,500,
595,371,500,
595,371,500,
595,371,499,
595,372,500,
595,371,499,
595,371,498,
595,371,499,
594,371,498,
596,370,498,
595,370,497,
595,371,497,
