558,487,474,
558,487,474,
558,487,474,
559,487,475,
559,487,475,
559,487,474,
558,486,472,
558,486,470,
558,486,459,
559,486,434,
558,487,446,
559,487,448,
559,486,432,
559,486,448,
559,486,468,
558,485,467,
558,485,460,
558,485,470,
558,485,471,
558,486,472,
558,486,471,
558,485,471,
558,486,469,
558,486,471,
558,486,474,
559,486,475,
559,486,476,
559,486,476,
560,487,476,
560,487,468,
560,486,459,
560,487,472,
560,487,475,
560,487,477,
561,487,477,
561,487,478,
560,487,478,
560,487,479,
560,487,479,
561,487,480,
560,487,480,
560,487,480,
561,487,480,
561,487,480,
561,487,481,
560,486,481,
561,485,480,
560,482,481,
558,475,481,
542,468,480,
516,457,480,
494,443,480,
481,430,480,
472,414,434,
467,404,422,
463,401,454,
460,399,469,
459,397,472,
456,396,425,
454,396,426,
452,396,431,
450,396,463,
450,396,471,
451,397,473,
451,398,469,
451,399,439,
451,398,449,
451,399,446,
452,400,446,
452,401,439,
453,400,460,
453,401,459,
454,401,463,
454,402,466,
455,403,467,
456,402,468,
456,402,469,
456,403,468,
457,403,469,
457,405,469,
457,403,469,
458,404,469,
458,404,469,
458,404,468,
458,403,469,
458,405,469,
458,405,469,
459,405,469,
460,406,470,
460,406,470,
461,407,470,
463,409,470,
466,409,470,
470,412,470,
474,416,471,
478,424,472,
483,435,417,
489,448,415,
495,458,417,
503,467,416,
509,476,416,
517,482,449,
523,486,477,
528,490,454,
532,492,474,
533,493,477,
535,494,475,
537,495,435,
538,496,474,
538,496,468,
539,496,429,
540,496,463,
540,496,468,
540,497,454,
541,496,449,
541,497,450,
541,497,465,
541,496,462,
542,497,475,
542,498,479,
542,497,477,
543,497,446,
543,497,466,
543,497,476,
543,497,479,
543,496,474,
543,496,476,
543,495,480,
544,494,480,
544,492,480,
545,487,480,
546,478,480,
548,464,480,
552,450,480,
558,434,480,
565,422,481,
571,411,480,
576,400,479,
578,393,478,
581,387,478,
582,383,475,
584,380,478,
585,378,477,
586,377,476,
586,373,476,
587,370,475,
588,364,475,
588,362,477,
588,358,475,
588,358,470,
589,365,454,
589,370,451,
590,365,451,
590,366,451,
590,366,451,
590,364,451,
590,363,451,
590,364,451,
591,363,450,
590,363,451,
590,364,451,
591,365,450,
591,367,450,
591,368,425,
591,366,419,
591,365,420,
591,367,406,
591,367,416,
591,368,423,
592,368,452,
592,369,416,
592,368,457,
592,366,459,
591,369,468,
586,368,467,
562,369,470,
529,373,442,
500,375,482,
481,375,422,
467,375,464,
458,375,430,
448,370,457,
442,364,481,
438,364,419,
435,366,481,
434,367,483,
433,365,480,
432,365,455,
432,364,481,
431,364,482,
430,364,481,
430,365,480,
430,364,476,
431,365,468,
431,366,470,
432,364,463,
432,365,456,
433,365,461,
433,364,461,
434,365,462,
434,364,471,
435,365,477,
435,366,482,
436,366,475,
438,366,476,
437,366,477,
439,367,481,
439,367,483,
441,369,484,
442,370,484,
443,370,479,
443,369,485,
443,369,487,
444,369,488,
444,370,488,
445,370,488,
445,369,487,
446,369,487,
448,370,488,
454,371,488,
466,371,424,
486,374,420,
511,375,394,
542,376,417,
561,377,444,
571,379,470,
561,383,476,
567,380,463,
570,380,473,
571,380,468,
571,381,449,
572,380,438,
571,380,437,
573,381,454,
573,381,456,
573,381,456,
574,382,456,
575,380,457,
576,380,458,
575,381,457,
575,381,458,
575,381,458,
576,381,458,
576,381,459,
578,382,457,
578,380,457,
578,381,459,
578,382,457,
578,381,459,
580,382,457,
579,382,457,
577,382,459,
579,381,455,
580,381,481,
580,382,481,
581,381,477,
582,381,481,
582,381,485,
581,381,486,
581,380,486,
584,383,487,
583,381,486,
583,381,486,
583,382,486,
582,381,486,
583,381,486,
584,382,487,
582,382,487,
