576,486,474,
576,486,473,
576,486,473,
575,486,473,
576,486,473,
575,486,473,
576,486,473,
576,486,473,
576,486,473,
576,486,474,
575,486,473,
576,486,474,
576,486,473,
576,486,473,
576,487,474,
576,487,473,
575,486,474,
575,486,474,
575,487,474,
575,486,473,
575,486,473,
576,486,474,
576,486,473,
576,486,474,
576,486,473,
576,486,473,
575,486,474,
575,486,474,
576,486,473,
575,486,474,
576,486,474,
576,486,474,
575,484,473,
572,475,472,
561,465,473,
533,456,473,
510,444,472,
490,431,472,
477,419,471,
468,412,473,
462,408,473,
457,405,470,
454,404,470,
451,402,469,
450,401,468,
449,401,467,
447,400,466,
447,399,466,
448,400,465,
449,402,466,
448,402,466,
450,403,465,
450,403,464,
450,404,465,
451,404,465,
451,405,465,
452,406,465,
453,405,465,
453,406,465,
454,406,465,
454,407,465,
454,406,465,
455,408,466,
455,407,466,
454,407,465,
455,407,466,
456,408,466,
456,407,467,
457,409,467,
459,409,467,
460,410,496,
464,413,510,
468,416,472,
476,423,471,
485,434,469,
495,452,470,
505,468,470,
516,478,470,
524,483,470,
531,487,470,
536,490,470,
539,492,470,
542,493,470,
545,493,468,
547,494,466,
547,493,467,
547,493,467,
548,493,467,
549,493,467,
549,493,468,
549,493,469,
550,493,468,
550,493,468,
551,493,469,
551,493,468,
551,493,468,
551,492,469,
552,493,469,
552,493,469,
552,492,469,
553,492,468,
552,491,469,
553,488,469,
554,481,470,
554,470,470,
555,456,471,
558,440,471,
560,423,472,
562,408,472,
567,396,516,
570,385,519,
574,379,520,
576,377,466,
578,374,514,
570,372,524,
581,369,519,
546,365,498,
564,361,490,
554,357,487,
585,357,484,
576,355,482,
577,357,481,
585,354,481,
585,356,482,
557,357,482,
557,357,483,
562,359,485,
562,358,486,
566,358,487,
567,360,489,
570,361,490,
582,361,490,
580,360,490,
582,361,490,
584,362,491,
586,361,490,
586,364,490,
587,362,490,
587,362,490,
587,364,491,
587,363,491,
566,364,491,
571,364,492,
576,363,491,
570,363,492,
575,364,492,
576,364,492,
573,364,493,
550,364,488,
518,364,493,
491,363,482,
469,364,447,
470,366,480,
469,362,531,
468,360,521,
453,361,484,
461,362,516,
452,362,518,
440,361,514,
445,360,510,
440,361,508,
437,361,508,
432,361,506,
432,361,509,
432,361,512,
433,361,517,
435,362,518,
434,361,519,
434,362,520,
435,363,523,
435,362,523,
436,362,524,
437,363,524,
437,364,526,
438,363,524,
438,363,524,
439,364,525,
440,364,525,
440,365,526,
443,365,526,
445,365,527,
450,366,526,
461,365,526,
474,367,526,
492,368,525,
515,369,525,
546,368,523,
562,370,522,
571,369,493,
577,370,489,
581,370,520,
583,370,532,
573,369,536,
577,371,532,
583,371,490,
587,370,525,
588,371,528,
588,370,512,
589,371,504,
589,371,517,
590,371,521,
590,370,524,
591,373,528,
591,372,528,
590,371,530,
591,372,529,
592,371,531,
591,372,532,
592,372,531,
593,371,532,
592,372,532,
592,371,533,
593,372,533,
593,372,533,
593,372,533,
593,372,533,
592,373,534,
593,373,534,
593,373,536,
593,373,536,
593,374,536,
593,373,535,
594,372,537,
594,374,535,
594,372,536,
594,373,536,
594,373,536,
594,374,536,
594,373,536,
593,373,535,
594,373,536,
594,373,537,
594,375,537,
593,374,536,
594,373,535,
594,373,535,
594,373,536,
594,373,535,
