571,480,525,
571,480,526,
571,480,528,
572,480,529,
571,481,528,
572,481,529,
572,481,530,
574,483,531,
573,481,530,
572,480,530,
572,481,531,
572,482,532,
573,482,532,
573,482,532,
574,482,532,
574,482,533,
573,482,533,
574,482,533,
574,482,532,
573,482,532,
573,481,532,
573,482,532,
572,482,532,
572,481,533,
572,481,532,
572,481,532,
572,481,532,
572,481,532,
572,481,532,
572,481,532,
572,481,531,
572,481,531,
572,481,531,
572,481,531,
572,481,531,
572,480,532,
572,480,531,
571,480,531,
570,478,531,
566,473,531,
557,469,532,
540,466,533,
522,462,533,
507,454,533,
495,446,531,
485,435,533,
476,427,531,
469,419,527,
462,411,527,
458,404,527,
453,400,526,
449,397,525,
446,395,525,
445,396,523,
444,396,521,
445,397,521,
444,398,522,
445,399,523,
446,400,521,
446,400,522,
446,401,522,
446,401,523,
447,402,520,
448,402,522,
448,403,522,
449,402,520,
449,403,522,
450,403,521,
450,404,522,
450,403,521,
451,404,519,
451,404,519,
450,404,520,
452,405,518,
452,405,519,
453,405,520,
453,406,518,
454,406,518,
455,407,515,
456,408,516,
455,407,516,
456,409,514,
459,409,513,
464,413,514,
470,417,515,
475,418,516,
481,424,516,
487,430,517,
495,440,516,
502,453,518,
512,463,518,
520,472,518,
529,476,515,
532,479,516,
537,483,513,
539,485,510,
544,487,517,
546,488,517,
546,489,519,
547,489,518,
549,490,518,
550,489,517,
552,489,518,
551,489,519,
552,489,517,
552,489,518,
552,489,518,
552,488,519,
553,489,518,
553,488,518,
553,487,518,
553,487,519,
554,487,518,
554,485,518,
554,482,518,
554,475,519,
554,463,519,
555,450,519,
554,435,520,
554,417,519,
551,401,473,
557,391,484,
557,386,521,
562,383,520,
563,380,520,
562,378,517,
563,376,514,
553,373,514,
561,368,514,
559,365,516,
560,361,522,
563,359,528,
571,359,512,
558,356,495,
554,355,486,
573,355,482,
575,355,483,
577,355,484,
576,354,485,
568,355,486,
579,356,488,
582,356,486,
583,357,486,
583,358,490,
584,358,494,
584,357,496,
585,358,497,
585,359,499,
585,359,501,
585,361,503,
586,360,505,
586,359,504,
587,359,504,
586,359,504,
586,361,505,
587,360,505,
587,362,504,
587,362,506,
586,361,506,
587,363,507,
585,362,508,
567,363,508,
563,362,508,
543,363,509,
515,364,515,
503,365,528,
484,367,485,
475,368,487,
466,367,533,
458,365,538,
449,364,495,
445,363,497,
442,363,496,
449,362,493,
448,361,481,
448,360,489,
446,360,483,
446,359,488,
447,359,488,
446,360,485,
445,360,489,
447,360,487,
446,360,486,
446,361,487,
445,360,489,
446,359,490,
446,361,490,
447,361,490,
447,360,489,
447,361,490,
447,360,490,
449,362,490,
448,362,490,
451,363,491,
452,363,491,
454,365,491,
455,364,488,
459,366,488,
462,366,490,
464,367,488,
468,369,494,
472,369,491,
481,370,491,
491,371,492,
502,373,493,
518,372,493,
539,372,493,
555,371,493,
564,371,493,
570,372,490,
575,372,488,
577,373,488,
580,373,488,
582,373,487,
584,373,487,
584,373,489,
586,373,490,
587,372,492,
587,373,493,
588,372,493,
588,374,494,
589,373,496,
589,373,496,
588,375,496,
588,374,497,
589,373,496,
589,374,497,
589,374,497,
589,374,497,
589,374,497,
590,374,497,
590,374,497,
590,373,498,
590,374,498,
590,374,498,
590,375,499,
591,374,500,
590,375,501,
591,374,502,
590,374,504,
591,374,503,
590,375,504,
591,374,505,
591,374,505,
591,374,505,
