527,466,446,
524,464,443,
525,465,445,
528,467,446,
526,466,446,
534,473,453,
537,475,455,
538,476,456,
540,479,457,
541,479,458,
543,480,460,
543,480,460,
542,479,459,
540,478,457,
537,474,455,
536,473,454,
533,471,451,
530,469,450,
531,469,449,
530,468,449,
529,468,449,
529,468,449,
530,468,449,
531,469,450,
533,471,452,
535,473,453,
534,472,453,
533,471,452,
532,470,451,
532,470,451,
531,469,450,
530,468,449,
529,467,448,
530,468,449,
529,467,448,
528,467,448,
528,467,448,
528,466,447,
528,465,447,
527,465,447,
526,465,446,
526,464,446,
526,464,447,
525,461,446,
524,458,445,
524,455,445,
523,452,446,
524,450,448,
520,447,449,
512,440,449,
502,435,452,
494,429,453,
483,421,453,
475,414,457,
474,414,466,
462,403,461,
461,401,466,
459,401,471,
453,397,470,
451,395,470,
448,394,468,
447,395,469,
446,394,468,
446,394,466,
446,395,466,
446,395,465,
446,395,464,
447,395,463,
448,396,463,
448,397,463,
448,398,463,
449,398,463,
449,400,462,
450,399,462,
448,398,460,
448,398,460,
448,398,460,
450,400,461,
449,400,460,
448,398,459,
450,400,461,
451,400,461,
449,399,459,
449,399,459,
451,400,460,
452,402,461,
452,400,462,
453,401,463,
456,404,463,
461,406,462,
471,413,463,
475,419,460,
481,425,460,
488,430,460,
496,437,464,
507,449,469,
510,459,470,
512,467,470,
514,474,470,
515,478,470,
516,481,470,
517,484,470,
518,485,471,
518,485,471,
519,486,471,
519,486,472,
520,486,472,
520,486,472,
520,486,472,
521,486,472,
521,485,472,
521,485,472,
521,485,472,
522,485,473,
522,485,472,
522,485,473,
522,484,473,
523,484,473,
524,484,473,
525,483,473,
525,482,473,
526,481,472,
526,480,472,
527,478,471,
527,475,469,
528,468,472,
527,453,460,
529,437,468,
530,421,472,
530,408,470,
530,395,470,
531,384,451,
542,384,423,
552,381,472,
559,375,472,
565,368,469,
569,363,467,
572,359,469,
573,355,466,
575,354,468,
574,352,466,
572,350,464,
573,351,463,
574,353,463,
574,353,462,
574,353,463,
574,353,461,
575,358,461,
575,363,462,
575,365,462,
576,371,462,
576,376,462,
577,372,463,
577,368,463,
578,366,463,
577,366,464,
578,367,464,
578,365,464,
578,364,464,
578,365,464,
578,366,465,
579,365,465,
580,365,467,
583,369,470,
580,367,470,
567,362,467,
534,362,465,
497,362,465,
479,360,466,
466,357,467,
456,358,467,
445,355,466,
435,353,467,
428,353,467,
423,353,467,
422,354,468,
423,354,470,
423,355,471,
427,358,476,
424,355,473,
415,348,463,
415,348,463,
415,349,463,
415,348,463,
415,348,464,
416,349,464,
416,349,464,
417,350,464,
417,350,465,
418,350,465,
418,350,465,
419,351,465,
419,351,465,
419,351,465,
420,351,465,
420,352,466,
421,352,465,
422,352,466,
422,352,466,
422,352,465,
423,352,466,
423,352,466,
424,353,466,
428,354,466,
434,356,468,
444,357,469,
457,358,470,
473,360,469,
491,361,468,
516,361,468,
538,361,467,
550,361,467,
557,362,467,
563,362,467,
567,361,466,
569,361,466,
571,361,466,
572,364,466,
573,362,466,
574,363,467,
574,362,467,
575,361,467,
575,363,467,
576,362,467,
576,363,466,
577,365,468,
577,364,468,
578,364,468,
581,366,471,
586,369,475,
586,370,475,
587,369,475,
587,370,475,
587,369,475,
586,370,475,
588,370,475,
588,370,476,
588,370,476,
589,369,476,
589,371,476,
588,370,476,
589,370,476,
589,371,476,
590,370,476,
589,371,476,
589,371,476,
588,371,476,
590,372,476,
589,372,476,
589,372,476,
589,371,476,
589,370,476,
590,371,476,
589,372,476,
