551,475,474,
545,470,469,
560,484,482,
562,484,489,
562,485,490,
562,484,492,
561,484,492,
562,484,494,
562,484,494,
557,480,490,
559,482,492,
560,482,493,
560,483,494,
561,483,494,
552,476,486,
555,479,489,
555,478,489,
556,479,489,
558,481,492,
555,478,488,
556,479,490,
556,478,489,
550,474,484,
552,475,486,
552,475,486,
552,475,486,
552,476,486,
552,475,486,
552,475,486,
552,475,486,
552,475,486,
552,475,486,
552,475,486,
551,473,486,
550,469,486,
544,461,486,
531,451,485,
519,445,486,
503,437,484,
490,429,484,
479,421,484,
474,415,482,
471,410,485,
470,405,487,
464,399,480,
454,392,473,
451,388,431,
447,387,428,
444,385,442,
442,386,442,
441,385,451,
440,387,433,
441,387,431,
441,388,415,
442,388,420,
443,389,412,
442,391,443,
443,390,419,
443,391,417,
443,390,445,
444,391,418,
445,391,406,
445,392,414,
446,392,402,
445,392,403,
446,393,429,
446,393,411,
446,393,448,
447,394,452,
446,393,453,
448,393,452,
447,393,450,
448,394,437,
449,394,432,
448,395,427,
448,394,429,
449,394,430,
450,396,434,
450,395,438,
449,395,441,
450,395,443,
451,396,447,
451,396,446,
452,396,440,
453,396,445,
455,399,445,
462,401,449,
469,408,451,
479,419,451,
489,432,458,
494,446,439,
508,460,471,
517,471,467,
524,478,470,
528,482,409,
531,485,452,
535,488,436,
536,489,395,
538,490,452,
539,491,464,
540,491,470,
541,490,470,
541,491,452,
542,491,470,
542,491,470,
543,491,472,
543,491,472,
546,493,473,
548,494,474,
548,493,473,
549,492,471,
550,489,465,
550,483,418,
551,468,434,
553,450,399,
555,433,417,
557,416,473,
560,401,474,
564,389,478,
565,382,477,
568,377,473,
571,374,482,
574,370,489,
576,366,489,
578,361,490,
580,357,490,
581,355,489,
584,354,488,
585,355,488,
584,352,487,
583,353,486,
584,353,485,
584,355,484,
585,354,484,
585,356,484,
585,355,483,
585,355,483,
586,355,483,
586,355,483,
586,355,483,
586,359,483,
587,357,483,
587,356,483,
587,357,483,
587,357,483,
588,357,483,
588,359,483,
587,358,483,
588,359,483,
588,359,483,
587,357,483,
588,359,483,
587,360,483,
588,360,483,
588,360,482,
588,361,483,
588,363,483,
586,360,484,
584,362,485,
576,361,484,
555,360,482,
527,363,488,
500,364,478,
485,366,491,
473,368,498,
463,368,505,
450,365,513,
442,365,510,
439,366,508,
437,364,510,
436,364,508,
434,362,512,
433,363,470,
433,361,469,
433,363,512,
433,361,494,
433,362,471,
434,361,475,
435,361,478,
435,363,468,
435,361,457,
436,362,461,
436,362,488,
437,363,498,
438,362,505,
439,364,512,
441,364,507,
444,365,509,
447,365,506,
451,367,505,
458,368,504,
467,370,501,
480,371,492,
494,369,475,
509,372,466,
524,370,497,
537,372,463,
548,372,438,
559,371,441,
565,372,456,
570,371,467,
573,372,460,
576,372,465,
579,373,469,
581,372,437,
582,371,431,
584,371,449,
584,371,479,
586,371,496,
587,372,492,
588,372,507,
587,372,489,
588,372,507,
589,373,507,
589,372,503,
591,372,506,
590,373,511,
590,373,511,
590,373,505,
591,373,498,
591,373,511,
591,373,504,
591,373,478,
592,373,508,
592,373,505,
592,373,466,
592,373,478,
593,374,447,
593,374,485,
592,375,520,
592,374,518,
593,375,517,
593,374,517,
593,374,516,
592,374,478,
592,374,499,
