570,498,485,
571,498,486,
571,498,486,
571,498,486,
571,498,486,
571,498,486,
570,497,486,
571,498,486,
571,498,485,
571,498,486,
571,498,486,
571,498,484,
571,498,484,
571,497,483,
571,498,477,
571,498,478,
571,498,472,
571,497,476,
571,497,478,
571,497,480,
571,497,483,
571,497,482,
571,498,482,
571,497,483,
571,497,484,
572,497,484,
572,497,484,
571,498,484,
571,498,484,
571,498,483,
571,498,483,
570,497,482,
570,495,482,
567,490,480,
550,478,480,
520,463,479,
493,440,484,
474,420,511,
458,401,540,
450,390,518,
444,387,549,
440,386,540,
436,384,547,
434,383,546,
433,383,535,
433,384,523,
434,384,493,
435,385,486,
435,386,538,
435,386,519,
435,388,532,
437,389,514,
437,389,512,
437,389,513,
437,389,505,
438,389,500,
439,390,496,
439,390,490,
440,391,486,
440,392,485,
441,391,484,
442,391,484,
441,392,484,
442,392,484,
442,392,484,
443,392,484,
443,392,485,
443,393,485,
443,393,485,
444,394,485,
444,394,486,
445,394,486,
445,394,485,
446,394,487,
445,395,486,
446,395,487,
446,395,486,
446,394,486,
446,395,485,
446,395,486,
446,395,486,
446,395,487,
446,394,487,
446,395,488,
446,395,488,
447,395,490,
447,396,492,
448,396,492,
448,397,494,
448,396,496,
448,397,502,
450,399,512,
451,398,503,
454,398,496,
457,398,491,
461,399,487,
466,401,482,
474,405,479,
484,414,477,
496,424,476,
508,438,477,
520,456,483,
516,475,485,
542,487,421,
547,493,483,
544,496,465,
553,498,484,
554,499,483,
556,500,481,
557,500,483,
558,501,484,
559,501,483,
559,500,484,
560,502,477,
561,501,467,
561,501,483,
561,501,483,
561,501,482,
562,501,483,
562,501,483,
563,501,484,
563,500,484,
563,500,484,
563,500,484,
563,499,484,
563,499,483,
563,500,482,
563,499,483,
564,499,485,
564,498,484,
564,498,484,
564,498,483,
564,498,483,
564,497,478,
565,496,482,
566,493,483,
566,486,488,
566,471,485,
567,453,489,
568,434,490,
569,416,488,
569,400,493,
569,390,494,
570,385,491,
570,381,483,
572,379,458,
573,376,453,
575,376,487,
577,372,470,
579,368,470,
580,367,458,
581,361,468,
581,360,495,
579,359,462,
582,359,455,
581,358,455,
582,358,455,
583,356,447,
584,357,453,
585,358,462,
585,358,458,
586,359,468,
587,359,473,
587,361,469,
588,360,464,
589,362,465,
589,361,467,
590,363,467,
590,361,467,
589,362,467,
591,362,468,
591,362,471,
591,363,470,
592,362,471,
591,364,472,
592,362,475,
592,364,475,
593,364,474,
592,364,475,
592,364,474,
593,365,475,
593,364,476,
593,365,475,
593,366,477,
593,364,477,
593,366,477,
594,366,478,
594,367,480,
593,366,506,
593,367,508,
592,367,496,
588,368,472,
580,366,487,
562,367,472,
531,368,483,
511,368,474,
496,368,497,
486,370,514,
478,371,486,
468,370,486,
458,366,509,
447,364,515,
441,362,484,
435,362,510,
433,361,521,
432,361,521,
431,361,522,
431,362,521,
432,361,521,
432,361,520,
432,361,521,
432,361,521,
433,362,522,
433,363,521,
434,362,522,
434,363,523,
435,362,524,
435,362,523,
436,363,524,
436,363,523,
437,363,524,
437,363,524,
437,364,524,
438,363,524,
437,363,524,
438,363,526,
438,362,525,
439,364,525,
439,363,525,
440,364,525,
440,364,527,
440,366,527,
442,365,528,
444,366,528,
448,366,528,
456,367,528,
467,368,528,
483,370,536,
504,372,531,
535,372,527,
556,372,530,
566,373,531,
572,373,527,
578,373,527,
582,374,524,
585,373,524,
587,374,518,
587,373,525,
584,371,524,
590,374,531,
590,372,530,
590,373,532,
591,373,532,
591,373,530,
591,372,530,
592,373,531,
591,373,532,
592,373,531,
592,373,531,
593,374,531,
593,374,533,
592,374,530,
592,373,530,
593,374,531,
593,374,530,
593,373,531,
593,375,530,
593,374,529,
594,374,529,
594,374,528,
593,374,528,
593,373,526,
594,373,516,
594,375,514,
594,374,513,
594,374,513,
594,374,512,
593,375,510,
595,375,510,
593,375,510,
594,374,509,
