543,496,475,
543,496,475,
543,495,475,
543,496,475,
543,496,475,
543,496,475,
543,496,475,
543,496,475,
543,496,475,
543,496,475,
543,496,475,
543,496,475,
543,495,475,
543,495,475,
543,494,475,
542,492,475,
542,491,475,
541,489,475,
538,485,475,
536,483,475,
534,480,475,
533,479,475,
532,477,475,
532,475,476,
531,474,475,
530,472,475,
529,469,474,
528,466,474,
527,463,474,
526,459,473,
526,454,472,
525,448,472,
525,442,471,
524,435,471,
523,427,470,
522,420,470,
520,415,469,
519,412,469,
519,410,469,
519,409,470,
519,410,470,
520,411,470,
520,411,469,
520,412,470,
520,413,469,
520,413,470,
520,413,469,
520,414,469,
520,414,469,
520,415,469,
519,415,469,
519,415,469,
519,416,469,
519,416,469,
519,416,469,
519,416,469,
518,417,469,
518,416,469,
518,417,469,
517,416,469,
516,417,469,
516,417,469,
515,417,470,
515,418,470,
514,418,470,
513,418,470,
512,418,470,
511,419,470,
511,419,470,
511,419,470,
509,419,470,
507,419,470,
503,419,471,
501,419,471,
497,419,471,
491,417,471,
485,416,472,
480,415,472,
478,416,472,
475,416,472,
472,416,472,
470,416,472,
468,415,473,
467,416,472,
468,416,472,
468,416,472,
469,416,472,
469,417,472,
468,416,472,
468,417,472,
469,416,473,
469,417,473,
469,418,473,
468,417,473,
468,418,473,
467,418,473,
466,417,473,
465,418,473,
465,417,473,
464,416,473,
465,418,473,
465,418,473,
466,418,473,
466,418,473,
466,419,473,
468,418,473,
471,419,473,
476,420,473,
482,421,473,
485,422,473,
488,422,473,
492,424,473,
495,427,473,
497,430,473,
499,432,472,
501,434,473,
502,435,473,
504,436,473,
505,438,473,
507,439,473,
510,442,473,
513,444,472,
514,447,473,
517,449,473,
520,454,472,
523,458,472,
525,461,472,
527,465,472,
530,468,472,
532,472,472,
535,475,472,
537,479,472,
539,482,472,
540,485,472,
542,488,472,
544,491,472,
545,494,472,
547,496,472,
547,498,473,
548,500,473,
549,500,473,
549,501,473,
550,501,473,
551,502,473,
550,502,473,
551,502,473,
551,502,473,
552,503,473,
552,502,473,
552,502,474,
552,502,474,
553,502,474,
553,502,474,
552,502,474,
550,502,474,
547,502,473,
544,502,473,
539,502,473,
534,502,473,
529,502,473,
523,502,472,
516,502,472,
509,503,472,
504,503,472,
501,504,472,
499,504,472,
495,505,472,
491,505,472,
489,505,472,
487,505,472,
486,506,471,
483,506,471,
480,506,471,
479,507,471,
477,507,472,
476,507,471,
475,507,471,
476,507,472,
476,507,471,
477,507,472,
478,507,472,
478,508,471,
478,508,471,
478,508,472,
479,508,472,
479,509,472,
480,508,472,
479,508,472,
479,508,472,
480,509,472,
479,509,472,
480,509,472,
480,509,472,
480,509,472,
481,508,472,
481,508,472,
481,506,471,
481,504,470,
481,500,470,
481,496,470,
482,491,469,
482,484,469,
482,476,468,
482,468,467,
482,460,467,
483,450,466,
484,440,466,
485,432,465,
485,426,465,
485,419,464,
486,415,464,
486,414,464,
487,411,464,
488,408,464,
488,408,464,
489,405,465,
490,407,465,
490,399,465,
491,399,466,
491,398,466,
492,398,466,
492,398,466,
492,398,466,
492,399,467,
492,399,467,
493,399,467,
493,398,467,
493,397,467,
493,398,468,
493,397,468,
494,399,468,
494,401,469,
495,405,469,
495,408,470,
495,413,470,
495,418,470,
495,424,470,
495,428,471,
495,432,470,
495,435,471,
494,440,471,
494,446,471,
494,451,471,
494,456,471,
493,463,471,
493,470,471,
493,475,471,
493,482,472,
493,486,472,
492,489,473,
492,493,473,
492,496,473,
493,498,474,
493,500,474,
493,502,475,
494,504,476,
495,504,476,
496,506,476,
497,506,477,
497,507,477,
498,508,477,
497,507,477,
498,507,477,
498,508,477,
499,508,478,
499,508,478,
499,508,477,
499,508,478,
499,509,478,
499,509,478,
499,508,478,
499,509,478,
499,509,477,
499,509,478,
500,509,478,
500,510,478,
500,510,478,
500,509,478,
500,510,478,
500,510,478,
500,509,478,
500,509,478,
501,509,478,
500,509,478,
500,510,478,
500,509,478,
