475,522,454,
476,520,454,
474,519,453,
473,519,456,
475,518,453,
474,524,454,
474,520,456,
475,519,453,
475,521,452,
477,520,452,
475,522,454,
474,518,456,
472,515,453,
473,517,455,
471,510,455,
475,502,451,
472,495,454,
470,486,455,
472,480,454,
469,475,456,
470,469,456,
469,461,454,
470,457,452,
468,451,453,
470,445,452,
471,440,451,
473,440,453,
469,437,457,
471,433,454,
473,432,452,
468,427,455,
470,423,455,
470,424,450,
467,422,454,
468,423,453,
466,420,454,
470,423,453,
472,422,451,
467,418,455,
470,420,453,
467,420,456,
470,421,455,
471,427,452,
468,425,454,
470,426,453,
469,427,455,
468,429,457,
471,431,454,
471,434,458,
475,437,455,
471,438,457,
473,442,455,
473,447,455,
474,450,454,
473,457,456,
472,463,457,
474,463,452,
476,470,451,
472,471,455,
473,479,454,
472,484,458,
474,486,456,
473,492,451,
472,498,454,
473,501,452,
474,505,452,
472,505,456,
473,505,455,
474,512,453,
470,511,453,
472,513,453,
474,514,452,
472,509,451,
468,508,450,
469,513,449,
469,513,448,
471,514,451,
469,514,453,
471,513,448,
471,511,448,
468,510,452,
469,512,454,
469,514,449,
470,511,449,
471,505,449,
474,500,451,
477,492,450,
482,487,448,
486,485,448,
490,479,449,
494,478,451,
494,476,448,
496,473,449,
499,469,448,
502,468,451,
503,466,452,
503,466,450,
505,464,452,
506,464,451,
507,461,453,
508,463,452,
508,460,455,
511,461,454,
511,464,456,
511,461,455,
513,462,451,
514,462,452,
514,461,452,
516,462,453,
513,463,455,
514,461,457,
514,465,454,
512,462,454,
515,460,451,
516,460,455,
513,453,456,
511,452,453,
508,455,455,
503,453,456,
503,450,453,
496,448,452,
492,442,452,
489,437,452,
485,437,456,
482,435,453,
480,432,451,
478,431,451,
471,426,450,
470,424,452,
467,417,449,
465,420,448,
466,415,449,
463,417,452,
464,413,453,
463,414,449,
460,413,449,
459,411,450,
460,415,448,
461,413,451,
462,416,453,
460,416,452,
460,416,449,
460,413,449,
463,414,450,
463,414,451,
466,416,449,
466,415,452,
472,419,450,
473,419,451,
474,420,453,
474,423,452,
474,427,453,
478,432,450,
480,435,452,
486,436,451,
486,440,452,
486,439,451,
489,443,452,
487,449,455,
488,449,454,
490,449,451,
491,453,453,
492,453,451,
491,456,453,
490,455,456,
489,452,454,
491,457,453,
489,457,454,
492,453,452,
491,456,453,
489,454,455,
490,454,457,
490,457,455,
491,458,454,
490,456,454,
492,456,453,
491,456,453,
488,451,455,
493,451,454,
492,455,453,
490,456,455,
491,454,456,
