13.7753,17.2388,16.8331,
13.7753,17.3075,16.9,
14.0474,17.6556,17.3075,
14.1578,17.7262,17.2388,
14.1578,17.6556,17.2388,
14.1025,17.7262,17.3765,
14.1578,17.6556,17.3075,
14.1578,17.7971,17.3075,
14.1025,17.7262,17.3765,
14.1578,17.7971,17.2388,
14.1578,17.7971,17.3075,
14.1578,17.7971,17.2388,
14.1578,17.6556,17.2388,
14.1578,17.7262,17.3075,
14.1578,17.7262,17.2388,
14.1578,17.7262,17.3765,
14.1025,17.7971,17.3765,
14.1578,17.8683,17.3075,
14.1578,17.7262,17.3765,
14.1578,17.7971,17.3075,
14.1025,17.7971,17.4458,
14.1025,17.8683,17.3765,
14.1578,18.0117,17.3765,
14.2133,18.0839,17.5154,
14.4377,18.1565,17.4458,
14.6657,18.45,17.5854,
14.9561,18.5988,17.6556,
15.4334,18.8247,17.6556,
15.8645,18.9771,17.6556,
16.3732,19.3644,17.6556,
16.9,19.681,17.7971,
17.3765,20.0855,17.8683,
17.7971,20.4163,18.0117,
18.2293,20.7537,18.1565,
18.5988,21.0979,18.0839,
18.9771,21.2727,18.2293,
19.2084,21.7174,18.45,
19.3644,21.6275,18.0839,
19.3644,21.5381,17.9399,
19.5219,21.5381,17.8683,
19.7611,21.8984,17.8683,
19.8416,21.8077,17.8683,
20.0038,21.8984,17.9399,
20.2501,22.0814,18.0839,
20.6687,22.3595,21.3607,
20.6687,22.2663,19.2084,
20.8391,22.5473,18.8247,
20.7537,22.3595,21.8077,
20.7537,22.3595,19.9225,
20.7537,22.3595,18.45,
20.6687,22.0814,18.3761,
20.5841,22.2663,18.3026,
20.5841,22.1736,18.2293,
20.5,22.0814,18.2293,
20.0038,21.9897,18.1565,
19.681,21.8984,18.1565,
19.6013,21.9897,18.1565,
19.2862,21.8984,18.0839,
19.1309,21.7174,17.9399,
18.9007,21.4492,17.9399,
18.5242,21.2727,17.7971,
18.0839,20.9249,17.8683,
17.6556,20.8391,17.7971,
17.1705,20.8391,17.8683,
16.9,20.7537,17.8683,
16.5686,20.5,17.7971,
16.438,20.333,17.7971,
16.3086,19.9225,17.6556,
16.1166,19.7611,17.7262,
15.9271,19.681,17.7971,
15.8645,19.5219,17.7971,
15.8021,19.443,17.7262,
15.6781,19.2862,17.7262,
15.6166,19.1309,17.6556,
15.6166,19.2084,17.7971,
15.4942,18.9771,17.7262,
15.4334,18.9007,17.7262,
15.3728,18.9007,17.7262,
15.3728,18.9007,17.7262,
15.3126,18.7491,17.7971,
15.2525,18.5988,17.7262,
15.1927,18.6738,17.8683,
15.1927,18.5988,17.8683,
15.1332,18.5242,17.7971,
15.0149,18.45,17.7262,
15.0149,18.5242,17.8683,
14.9561,18.3761,17.9399,
15.0149,18.5242,17.9399,
15.0149,18.3761,18.0839,
15.0739,18.5242,18.1565,
15.1927,18.5242,18.3026,
15.1927,18.5988,18.5242,
15.4334,18.7491,18.5988,
15.3728,18.7491,18.7491,
15.3728,18.8247,18.7491,
15.1927,18.7491,18.5988,
15.3126,18.9007,18.6738,
15.3126,18.7491,18.7491,
15.3126,18.7491,18.6738,
15.2525,18.7491,18.6738,
15.1927,18.7491,18.5988,
15.3126,18.9007,18.6738,
15.3728,18.9007,18.6738,
15.1927,18.7491,18.6738,
15.1927,18.7491,18.8247,
15.1927,18.8247,18.6738,
15.1332,18.9007,18.6738,
15.1332,18.8247,18.7491,
15.0739,18.9007,18.6738,
15.0739,18.9771,18.6738,
15.0739,18.9771,18.5242,
14.9561,18.9771,18.45,
14.9561,19.2862,18.5242,
15.0149,19.6013,18.5242,
14.9561,20.2501,18.3026,
14.8975,20.7537,18.2293,
15.0149,21.1851,18.1565,
15.0149,21.6275,18.0117,
15.0149,22.0814,18.0117,
15.0739,22.4531,17.8683,
15.0739,22.9289,17.5854,
15.0149,23.3188,17.5154,
15.0149,23.5168,17.4458,
15.0739,23.6167,17.2388,
15.0739,23.9195,17.2388,
15.0739,24.0215,17.1024,
13.9379,22.9289,15.8645,
13.7753,22.9289,15.74,
13.6147,22.9289,15.4942,
14.6657,24.4353,16.5032,
14.5512,25.0735,16.5032,
14.1025,24.331,15.99,
13.8293,24.331,15.9271,
13.8293,24.7517,16.0532,
13.8293,25.182,16.3732,
14.0474,25.7337,16.9672,
15.6781,28.4893,18.9771,
15.8021,28.618,19.5219,
14.1578,26.4169,17.5854,
14.5512,27.366,18.3026,
14.6657,27.7337,18.9771,
13.5086,26.5331,18.45,
13.8835,27.1245,18.45,
15.0149,28.7475,20.0038,
13.4034,26.5331,18.5988,
13.4559,27.0048,18.5988,
14.1025,27.6104,19.2862,
13.9379,27.4878,19.7611,
14.2691,28.2344,19.7611,
14.9561,29.1407,20.5841,
15.0149,29.5413,21.0979,
14.6657,28.8777,20.333,
14.6657,28.618,20.2501,
14.7233,29.0088,20.5841,
15.1927,29.8126,21.0979,
15.3728,30.226,21.3607,
15.8021,30.7898,21.8077,
12.1544,25.0735,17.4458,
12.0123,25.0735,17.4458,
12.0595,25.0735,17.5154,
12.1069,25.5111,17.7262,
13.1439,27.1245,18.9007,
13.3511,27.366,19.1309,
13.8835,28.3615,19.8416,
13.3511,27.2449,19.443,
13.0926,26.7676,21.0112,
13.3511,27.1245,19.2862,
13.3511,27.0048,20.5,
13.6147,27.366,19.5219,
13.4559,27.366,20.7537,
13.5086,27.2449,19.443,
13.4559,27.0048,19.5219,
13.4559,27.1245,19.2862,
13.3511,27.0048,20.0855,
13.3511,27.0048,20.0855,
13.3511,27.0048,21.8984,
13.3511,27.0048,19.9225,
13.4034,26.8858,19.2862,
13.3511,27.0048,19.3644,
