14.1025,17.4458,16.5032,
14.1025,17.3765,16.5032,
14.1578,17.5154,16.438,
14.1578,17.5854,16.5686,
14.1578,17.5154,16.6343,
14.2133,17.5854,16.5032,
14.1578,17.5854,16.5686,
14.2133,17.6556,16.7003,
14.2691,17.6556,16.5686,
14.3812,17.7262,16.5686,
14.4377,17.7971,16.6343,
14.5512,17.7971,16.7003,
14.8392,18.0839,16.9,
15.0149,18.1565,16.9672,
15.3126,18.1565,17.1024,
15.8021,18.3026,17.1024,
16.2444,18.45,17.0346,
16.7003,18.5242,17.0346,
17.1024,18.5988,17.1705,
17.6556,18.7491,17.1024,
18.0839,18.8247,17.1024,
18.45,19.1309,17.1705,
19.0538,19.2084,17.1024,
19.3644,19.8416,17.1705,
19.8416,20.1676,17.1705,
20.0855,20.5841,17.2388,
20.1676,21.1851,17.4458,
20.5,21.6275,17.4458,
20.8391,21.8984,17.3765,
21.0112,22.5473,17.3075,
20.9249,22.7371,23.7171,
21.0112,22.7371,22.7371,
21.0979,22.9289,22.642,
21.3607,23.1228,17.4458,
21.2727,22.7371,23.2205,
21.1851,22.7371,20.6687,
21.2727,22.642,24.6457,
21.1851,22.642,22.1736,
21.1851,22.642,21.5381,
21.0979,22.4531,23.3188,
20.9249,22.5473,20.8391,
20.7537,22.2663,20.8391,
20.5,22.1736,21.7174,
20.1676,22.0814,21.6275,
20.0038,21.9897,21.3607,
19.9225,21.8984,21.1851,
19.8416,21.8984,20.9249,
19.6013,21.7174,20.8391,
19.443,21.6275,20.9249,
19.0538,21.6275,20.5841,
18.7491,21.3607,20.4163,
18.5988,21.0979,20.333,
18.5988,21.0979,19.681,
18.3761,20.9249,19.2862,
17.9399,20.5,20.2501,
17.7971,20.4163,19.7611,
17.3765,20.1676,20.5,
16.9672,20.0038,22.4531,
16.7666,19.681,20.9249,
16.5686,19.681,21.8077,
16.2444,19.5219,20.6687,
16.1166,19.2862,21.3607,
15.9271,19.0538,21.6275,
15.8645,18.9007,20.9249,
15.6781,18.8247,21.4492,
15.5552,18.6738,21.2727,
15.4334,18.5988,19.1309,
15.4334,18.5242,18.6738,
15.2525,18.3761,19.2084,
15.2525,18.3761,19.1309,
15.1927,18.3026,19.3644,
15.1927,18.3026,19.5219,
15.1927,18.3761,19.5219,
15.2525,18.3761,19.7611,
15.2525,18.3761,19.7611,
15.1332,18.5242,19.9225,
15.1332,18.3761,20.2501,
15.1332,18.3026,20.333,
15.1332,18.3026,20.6687,
15.0149,18.1565,21.1851,
15.0149,18.1565,21.8077,
14.9561,18.2293,21.1851,
15.0149,18.1565,20.4163,
15.0739,18.1565,19.3644,
15.0149,18.1565,20.5,
14.9561,18.1565,20.6687,
15.0739,18.3026,20.333,
15.1332,18.2293,20.0855,
15.1927,18.3026,20.0038,
15.3126,18.5988,19.681,
15.4942,18.8247,19.6013,
15.6781,18.9771,19.6013,
15.8021,19.1309,19.681,
15.5552,18.8247,19.443,
15.6166,18.9007,19.2084,
15.6781,18.9771,19.2862,
15.6781,19.2084,19.3644,
15.8021,19.443,19.3644,
15.74,19.681,19.2084,
15.74,19.8416,18.9007,
15.8021,20.0038,19.7611,
15.74,20.2501,19.5219,
15.74,20.6687,18.45,
15.6166,20.8391,18.0117,
15.74,21.0979,17.6556,
15.6166,21.5381,17.5854,
15.5552,21.8077,17.5154,
15.4334,21.8984,17.6556,
15.3126,22.4531,17.3765,
15.6166,23.2205,17.3075,
15.2525,23.0256,17.0346,
15.0149,23.0256,17.3075,
15.0739,23.6167,16.5686,
15.0149,23.6167,16.6343,
15.4942,24.4353,16.9672,
15.8021,24.9657,17.1705,
15.99,25.5111,17.3765,
15.74,25.2911,17.0346,
14.8392,24.4353,16.0532,
13.7216,23.2205,15.0149,
13.7216,23.6167,15.1332,
13.668,23.818,15.3126,
13.4559,23.818,15.0149,
13.3511,23.818,15.1332,
13.2471,24.2273,20.0038,
13.1954,24.2273,15.4942,
13.0415,24.4353,16.1804,
12.9399,24.5402,17.5854,
12.8894,24.6457,19.5219,
12.7889,24.6457,16.5686,
12.739,24.6457,18.8247,
12.5904,24.6457,16.3732,
12.4922,24.8584,16.3732,
12.4434,24.8584,16.5686,
12.3463,24.7517,16.5686,
12.2981,24.6457,17.2388,
12.25,24.6457,16.8331,
12.1544,24.6457,17.6556,
12.0595,24.7517,16.9672,
12.0595,24.8584,16.8331,
11.9653,24.8584,18.5242,
11.9653,24.7517,18.0117,
11.9185,24.5402,16.7666,
11.8253,24.7517,16.7003,
11.779,24.5402,16.6343,
11.7329,24.5402,16.7003,
11.7329,24.5402,16.7666,
11.6869,24.5402,16.7003,
11.6869,24.5402,16.7666,
11.6869,24.331,16.6343,
11.6869,24.331,17.6556,
11.6411,24.331,16.6343,
11.5954,24.2273,18.9771,
11.6411,24.331,16.7003,
11.5954,24.2273,16.5686,
11.55,24.1241,16.9672,
11.5954,24.1241,17.7262,
11.55,24.1241,16.5686,
11.55,24.1241,16.5686,
11.55,23.818,16.438,
11.55,24.1241,16.5032,
11.5046,23.818,16.5032,
11.55,23.818,16.5032,
11.55,23.9195,16.438,
11.55,23.9195,16.5032,
11.5046,23.818,16.5032,
11.55,23.818,16.438,
