13.6147,25.4008,16.1166,
13.5086,25.2911,16.1166,
13.6147,25.4008,16.1804,
13.5615,25.2911,16.2444,
13.6147,25.182,16.1804,
13.6147,24.9657,15.99,
13.5615,25.4008,16.1804,
15.1332,27.6104,17.9399,
15.3728,27.9825,18.0839,
15.3728,28.1081,18.1565,
15.6166,28.2344,18.3026,
15.3728,27.7337,18.0839,
15.4942,27.9825,18.3761,
15.6781,28.4893,18.5988,
15.6166,28.3615,18.3761,
15.4942,28.1081,18.3026,
15.5552,27.8577,18.1565,
15.1927,27.366,17.6556,
14.7811,26.8858,17.5154,
15.0149,27.366,17.7262,
15.6781,28.618,18.5988,
16.7666,29.8126,19.5219,
16.1804,29.0088,18.9007,
15.99,28.4893,18.5988,
15.99,28.4893,18.5988,
16.1804,28.7475,18.7491,
16.1804,28.3615,18.45,
16.6343,28.2344,18.5242,
17.1024,27.9825,18.3761,
17.5854,28.2344,18.3761,
18.0839,27.9825,18.2293,
18.6738,28.2344,18.3026,
19.681,28.618,18.2293,
20.7537,28.4893,18.0117,
20.8391,27.8577,17.6556,
21.8077,27.9825,17.3765,
22.7371,27.7337,18.6738,
23.5168,27.8577,19.0538,
24.331,27.6104,19.2084,
25.182,28.3615,19.9225,
25.8459,28.1081,19.681,
26.4169,28.2344,19.681,
28.7475,30.0873,21.1851,
27.366,28.8777,20.0855,
29.0088,29.6765,20.5841,
29.6765,30.0873,20.8391,
29.2734,29.6765,20.6687,
27.6104,27.7337,19.0538,
27.8577,27.9825,19.2862,
28.618,28.3615,19.681,
27.2449,26.7676,18.3761,
26.8858,26.1865,18.1565,
26.7676,26.1865,18.1565,
26.7676,26.4169,18.1565,
26.4169,26.1865,18.2293,
26.7676,26.4169,18.0839,
26.4169,26.5331,18.0839,
26.1865,25.8459,18.1565,
26.0723,26.0723,18.0839,
25.5111,26.0723,18.0839,
25.5111,25.8459,18.1565,
25.2911,25.8459,17.8683,
24.9657,25.7337,17.8683,
24.6457,25.5111,17.8683,
24.5402,25.8459,17.8683,
24.0215,25.5111,17.7971,
24.0215,25.5111,17.8683,
23.5168,25.4008,17.7971,
23.1228,25.6221,17.7971,
22.0814,25.2911,17.8683,
21.4492,25.4008,17.9399,
20.6687,25.5111,17.9399,
20.333,25.4008,17.8683,
19.5219,25.0735,17.8683,
18.9007,25.4008,17.9399,
18.2293,25.4008,17.9399,
17.7262,25.4008,17.9399,
17.1024,25.2911,17.7971,
16.9,25.182,17.8683,
16.5032,25.4008,18.0117,
16.1166,25.6221,18.0117,
15.8645,25.2911,17.8683,
15.4942,25.4008,17.9399,
15.2525,25.4008,18.0117,
15.0739,25.2911,17.9399,
14.8975,25.4008,17.8683,
14.6657,25.4008,17.9399,
14.5512,25.2911,17.8683,
14.3812,25.4008,18.0117,
14.3251,25.4008,18.0117,
14.2691,25.5111,17.9399,
14.0474,25.5111,18.0117,
13.9379,25.6221,18.1565,
13.8293,25.7337,18.0839,
13.8293,25.5111,18.0839,
13.7753,25.5111,18.3761,
13.8293,25.8459,18.45,
13.7753,26.0723,18.5242,
13.8293,25.8459,18.45,
14.0474,25.9588,18.8247,
14.2691,26.5331,20.2501,
15.1332,28.1081,20.5,
14.6084,27.2449,19.6013,
14.3812,27.2449,19.443,
14.6084,27.2449,19.5219,
14.4377,26.7676,19.3644,
15.3126,27.9825,20.333,
14.4943,26.7676,19.3644,
13.7216,25.9588,18.45,
13.299,25.2911,17.9399,
13.0926,24.8584,17.7262,
13.0926,24.7517,17.7262,
13.0415,24.7517,17.7262,
13.1954,24.7517,17.7262,
13.299,25.182,17.8683,
13.5086,25.182,18.0839,
14.3812,26.3014,19.2084,
13.6147,25.0735,18.0117,
12.7889,23.7171,17.1024,
12.9399,23.6167,17.1024,
13.299,23.818,17.2388,
14.0474,24.331,17.7971,
14.3251,24.6457,18.1565,
14.7811,25.182,18.45,
16.3086,26.8858,19.8416,
13.8293,23.5168,16.9672,
13.8835,23.3188,16.8331,
14.2133,23.5168,17.1705,
14.7233,23.818,17.4458,
15.9271,25.2911,18.7491,
15.0739,24.1241,18.1565,
14.7811,23.5168,20.8391,
14.5512,22.9289,20.1676,
15.1927,23.0256,17.1024,
14.8975,23.1228,17.4458,
16.0532,24.331,19.0538,
15.74,23.3188,18.3761,
15.3126,22.9289,18.0839,
15.0739,22.3595,17.5854,
14.8975,21.9897,17.4458,
14.8975,21.8984,17.4458,
14.8392,21.5381,17.4458,
14.8392,21.4492,17.5154,
14.7811,21.4492,17.5154,
14.7811,21.2727,17.4458,
14.8392,21.0979,17.3765,
14.7811,20.9249,17.3765,
14.7233,21.0979,17.5854,
14.7811,20.9249,17.5154,
14.7233,20.5,17.4458,
14.6084,20.333,17.5854,
14.6084,20.1676,17.3765,
14.2691,19.6013,17.2388,
14.1578,19.1309,16.7666,
13.8835,18.6738,16.5032,
13.8293,18.5242,16.438,
13.7753,18.45,16.3732,
13.668,18.0839,16.438,
13.668,18.0117,16.3732,
13.7216,17.8683,16.1804,
13.668,17.7971,16.3086,
13.668,17.6556,16.2444,
13.7216,17.5154,16.1804,
13.668,17.4458,16.3086,
13.6147,17.3765,16.1804,
13.7216,17.3765,16.1166,
13.8293,17.3765,16.1804,
13.9379,17.3765,16.3086,
14.3251,17.7971,16.6343,
14.1578,17.7262,16.5686,
14.1578,17.5854,16.5686,
14.3251,17.6556,16.7003,
14.5512,17.8683,17.5154,
14.6657,18.0117,18.3026,
