13.0926,25.182,12.5412,
13.0415,24.9657,12.5412,
13.0415,24.8584,12.4922,
13.1439,24.9657,12.5412,
13.1439,25.0735,12.5412,
13.299,25.0735,12.739,
13.4559,25.2911,12.7889,
13.4034,25.182,12.9399,
13.4034,25.182,13.4559,
13.5086,25.182,13.4034,
13.5086,25.2911,13.5086,
13.5615,25.4008,13.7753,
13.4559,25.2911,13.7753,
13.5086,25.4008,13.7753,
13.5615,25.182,13.8835,
13.7216,25.6221,13.668,
13.9379,25.4008,13.8293,
14.1578,25.4008,13.7216,
14.4943,25.4008,13.8835,
15.3126,25.5111,13.668,
16.1166,25.5111,13.5086,
17.0346,25.6221,13.4559,
17.7971,25.4008,13.6147,
18.5988,25.7337,13.6147,
19.3644,25.4008,13.5615,
20.0855,25.6221,13.668,
20.6687,25.8459,13.668,
21.0979,25.8459,13.6147,
21.8984,25.8459,13.8293,
22.1736,25.8459,14.1025,
22.7371,25.9588,14.7811,
22.8328,25.9588,14.8392,
23.6167,26.4169,14.2133,
23.818,26.1865,14.7233,
24.2273,26.3014,15.1332,
24.7517,26.3014,15.0739,
24.8584,26.3014,13.5086,
25.0735,26.3014,13.4559,
25.0735,26.5331,13.6147,
25.182,26.5331,13.6147,
25.4008,26.3014,13.668,
25.6221,26.65,14.8392,
25.6221,26.3014,14.0474,
25.2911,26.0723,13.6147,
24.9657,25.5111,13.9926,
24.9657,25.5111,13.3511,
25.0735,25.2911,13.668,
25.182,25.182,13.8835,
24.7517,25.0735,13.3511,
24.6457,24.8584,13.1439,
24.7517,25.2911,13.0926,
24.4353,25.0735,13.1954,
24.4353,25.0735,13.1439,
24.5402,24.8584,13.1439,
24.2273,24.9657,13.3511,
24.1241,24.9657,13.4034,
24.0215,24.9657,14.1025,
23.818,24.8584,14.1578,
23.4175,24.7517,14.0474,
22.9289,24.5402,13.9379,
22.7371,24.8584,13.668,
22.4531,24.8584,13.299,
21.8077,24.7517,13.2471,
21.1851,24.5402,13.4034,
20.333,24.331,15.4334,
19.7611,24.2273,15.3728,
19.2862,24.5402,15.4334,
18.5242,24.331,15.8645,
17.8683,24.1241,15.9271,
17.3075,24.2273,16.438,
16.7003,24.2273,16.5686,
16.1804,24.1241,16.7003,
15.8645,24.1241,16.438,
15.3126,24.1241,16.1804,
14.8975,24.1241,16.1804,
14.5512,24.0215,16.438,
14.2133,24.1241,16.6343,
13.7216,23.9195,16.7003,
13.4034,23.9195,15.0739,
13.1439,24.0215,16.9,
13.0415,24.1241,16.7666,
12.9399,23.9195,16.7003,
12.8894,24.0215,16.7003,
12.7889,24.2273,16.6343,
13.0926,24.4353,16.7666,
13.299,24.7517,17.0346,
13.299,25.0735,17.2388,
13.299,24.9657,17.3075,
13.1439,24.8584,17.1705,
12.8894,24.1241,16.9,
12.6397,23.818,16.5686,
12.5904,23.9195,16.6343,
12.6397,23.9195,16.5686,
12.6893,24.2273,16.6343,
12.7889,24.331,16.8331,
12.8391,24.331,17.0346,
12.8894,24.4353,16.438,
12.8391,24.331,14.9561,
12.8391,24.1241,13.3511,
12.8894,23.9195,13.668,
13.1439,24.5402,15.8645,
13.3511,24.4353,16.9672,
13.3511,24.1241,13.5086,
13.4034,24.4353,14.9561,
13.4559,24.1241,13.1439,
13.5615,24.0215,13.7753,
13.668,24.0215,13.0926,
13.5086,23.7171,13.7753,
13.1439,22.9289,12.9399,
13.299,22.7371,12.4922,
13.4559,22.7371,12.3463,
13.668,22.7371,12.4434,
14.3251,23.4175,12.9906,
15.0149,23.9195,13.4559,
15.3728,24.0215,13.668,
15.4334,23.6167,13.5086,
15.2525,23.1228,13.299,
15.2525,22.7371,13.4034,
15.1332,22.5473,13.4034,
15.2525,22.2663,13.1954,
15.3728,22.1736,13.2471,
15.2525,21.7174,13.1439,
15.3126,21.8077,13.1954,
15.3728,21.5381,13.1954,
15.4334,21.4492,13.7753,
15.4942,21.1851,14.1578,
15.4942,20.9249,13.9926,
15.4942,20.7537,13.8293,
15.4334,20.5841,13.8835,
15.4334,20.333,13.8293,
15.4942,20.4163,13.8835,
15.4942,20.4163,13.8835,
15.4334,20.2501,13.7753,
15.4334,20.333,13.4559,
15.4942,20.0855,13.299,
15.3728,19.7611,13.3511,
15.3728,19.6013,13.0926,
15.1927,19.2862,12.9906,
15.0149,18.8247,13.0926,
14.9561,18.6738,12.8391,
14.8975,18.6738,12.7889,
14.8975,18.45,12.7889,
14.8392,18.3761,12.7889,
14.8392,18.3026,12.8391,
14.8392,18.1565,13.8293,
14.8392,18.0839,12.6893,
14.7233,18.0117,12.6397,
14.7811,17.8683,13.299,
14.6657,17.7971,14.8975,
14.7233,17.8683,14.5512,
14.7233,17.6556,13.9379,
14.7233,17.7262,17.6556,
14.6084,17.5854,14.9561,
14.6657,17.5854,16.3732,
14.6657,17.6556,17.5854,
14.6657,17.6556,16.3732,
14.5512,17.4458,16.3086,
14.5512,17.4458,17.2388,
14.5512,17.5854,16.5686,
14.4943,17.5154,16.438,
14.6084,17.5854,16.438,
14.6084,17.5154,16.5032,
14.5512,17.4458,16.5032,
14.4943,17.4458,16.438,
14.4943,17.5154,16.5032,
14.5512,17.5154,16.3086,
14.5512,17.5154,16.1804,
14.4943,17.4458,16.0532,
14.4377,17.4458,16.0532,
14.4377,17.3765,15.8645,
14.4377,17.4458,15.99,
14.5512,17.4458,16.3086,
