13.7753,24.7517,18.2293,
13.8293,24.5402,18.2293,
14.1025,25.182,18.45,
14.7811,26.4169,19.5219,
14.1025,25.182,18.45,
14.5512,25.7337,18.9007,
14.7233,26.0723,18.9771,
14.7811,25.9588,19.1309,
14.4943,25.7337,18.9007,
14.6657,26.0723,19.2084,
14.1025,25.0735,18.45,
13.5086,24.0215,17.6556,
13.299,24.0215,17.5154,
13.3511,24.0215,17.6556,
13.299,23.9195,17.3075,
13.2471,23.818,17.1705,
13.0926,23.6167,17.3075,
13.0926,23.6167,17.2388,
13.1954,23.6167,17.2388,
13.1954,23.6167,17.2388,
13.1954,23.7171,17.5154,
13.299,23.9195,17.4458,
13.299,23.7171,17.3765,
13.4034,23.818,17.3765,
13.3511,23.7171,17.5154,
13.299,23.818,17.8683,
13.299,23.9195,17.9399,
13.4559,24.1241,17.6556,
13.4559,23.9195,17.7262,
13.6147,24.2273,17.7971,
13.7216,24.331,18.0117,
13.9926,24.2273,18.0117,
14.4377,24.331,18.0839,
14.7811,24.4353,18.0839,
15.2525,24.4353,18.2293,
16.0532,24.6457,18.2293,
16.9672,24.7517,18.1565,
17.7971,24.5402,18.7491,
18.3761,24.7517,18.2293,
18.9771,24.8584,18.0117,
19.6013,24.9657,18.1565,
20.1676,25.2911,18.2293,
20.7537,25.0735,18.3761,
21.2727,24.9657,18.2293,
21.7174,25.0735,18.2293,
22.0814,25.2911,14.1578,
22.3595,25.182,17.2388,
22.8328,25.4008,17.1705,
23.0256,25.5111,17.0346,
23.2205,25.7337,16.7666,
23.4175,25.5111,16.7003,
23.6167,25.7337,16.438,
24.0215,25.9588,15.6781,
28.1081,30.226,16.9672,
26.5331,27.9825,15.74,
27.4878,29.1407,16.1166,
26.7676,27.7337,15.2525,
25.9588,27.366,14.8392,
26.4169,27.2449,15.2525,
25.0735,25.2911,14.0474,
26.3014,26.65,16.1804,
31.2223,31.5154,17.7262,
29.6765,30.3656,17.2388,
28.2344,28.3615,15.8021,
29.6765,29.2734,16.3086,
28.1081,28.4893,16.5686,
27.4878,27.9825,16.5686,
27.7337,27.6104,17.3075,
27.4878,27.4878,16.1166,
27.2449,27.7337,15.8021,
