13.9926,27.0048,18.8247,
13.8835,27.0048,19.0538,
13.8835,27.0048,18.9007,
13.8293,26.8858,18.8247,
13.9379,27.0048,18.8247,
13.9379,26.8858,18.9771,
13.9379,27.0048,18.9771,
13.9379,26.8858,18.9771,
13.8835,26.8858,19.0538,
13.9379,27.2449,18.8247,
13.9379,27.1245,18.9007,
13.8293,26.7676,18.9007,
13.8835,26.7676,18.8247,
13.8835,26.8858,18.6738,
13.8835,27.0048,18.7491,
13.9379,26.7676,18.5988,
13.7753,26.8858,18.5242,
13.7753,26.7676,18.8247,
13.8293,26.7676,18.8247,
13.9926,26.65,18.7491,
13.8835,26.5331,18.5242,
13.8293,26.5331,18.8247,
13.8835,26.5331,18.8247,
13.8835,26.65,18.6738,
13.8835,26.65,18.6738,
13.9379,26.5331,18.8247,
13.9379,26.7676,18.8247,
13.9379,26.65,18.8247,
14.1025,26.8858,18.7491,
14.1025,26.5331,18.9007,
14.1578,26.5331,18.7491,
14.3251,26.3014,18.5988,
14.4377,26.4169,18.5988,
14.6084,26.7676,18.7491,
14.7811,26.65,18.8247,
15.0149,26.5331,18.8247,
15.6166,26.65,18.5988,
16.3086,26.4169,18.6738,
16.9672,26.65,18.7491,
17.8683,26.65,18.9007,
18.8247,26.7676,20.9249,
20.0855,26.7676,20.0855,
21.0979,27.0048,19.443,
21.9897,26.65,20.7537,
22.5473,26.7676,21.6275,
23.4175,26.65,21.6275,
24.1241,27.1245,19.5219,
24.8584,27.366,19.3644,
25.6221,27.6104,19.6013,
25.9588,27.6104,23.0256,
26.5331,27.8577,22.1736,
26.7676,27.6104,22.3595,
27.1245,27.9825,22.4531,
27.6104,27.7337,22.642,
27.8577,27.6104,22.642,
27.8577,27.8577,23.5168,
27.9825,27.9825,22.8328,
27.1245,26.7676,22.2663,
28.1081,27.9825,22.1736,
28.7475,28.2344,23.9195,
28.7475,28.1081,21.9897,
28.618,27.8577,21.4492,
28.1081,27.6104,21.2727,
