482,472,449,
482,472,449,
482,472,449,
482,472,449,
482,472,449,
481,472,449,
482,472,449,
481,471,449,
481,472,449,
481,471,449,
481,471,448,
481,471,449,
481,471,449,
481,471,448,
481,471,448,
481,471,448,
481,471,448,
481,471,448,
481,471,448,
480,471,447,
481,470,447,
480,470,447,
480,470,447,
480,470,447,
479,469,446,
469,461,438,
460,453,431,
445,438,413,
448,443,413,
454,445,423,
444,430,414,
456,442,427,
444,425,415,
445,418,416,
432,395,403,
461,411,429,
473,416,444,
479,413,448,
480,407,449,
480,402,450,
480,400,450,
479,397,450,
477,396,450,
475,394,449,
473,394,448,
471,394,447,
469,393,446,
468,394,446,
469,396,446,
464,391,441,
444,374,421,
458,386,435,
433,366,408,
450,381,427,
451,382,427,
448,380,425,
460,390,435,
455,386,430,
429,365,406,
432,367,408,
441,375,417,
444,376,420,
458,389,433,
464,393,438,
464,394,438,
466,397,441,
467,400,443,
469,404,445,
470,412,445,
470,421,445,
471,432,445,
469,442,443,
461,441,435,
448,433,423,
441,428,415,
445,434,420,
446,438,421,
448,441,422,
448,444,423,
448,445,422,
449,448,423,
449,449,423,
450,452,424,
451,454,425,
451,454,425,
451,455,425,
451,456,425,
456,460,429,
452,457,426,
452,457,426,
450,456,425,
453,458,426,
453,458,426,
453,459,427,
452,459,426,
452,459,427,
453,459,427,
453,459,427,
453,459,426,
453,460,426,
453,460,427,
453,460,427,
446,454,423,
460,468,434,
463,470,436,
469,476,441,
474,481,446,
476,482,447,
469,473,439,
462,465,431,
445,446,411,
450,451,416,
450,451,403,
448,447,414,
451,448,427,
437,435,418,
469,466,450,
462,458,447,
480,475,464,
493,487,479,
492,486,481,
495,486,485,
473,462,464,
491,475,481,
477,459,470,
483,465,476,
498,474,485,
483,458,472,
481,454,469,
489,460,476,
491,459,476,
496,459,480,
513,465,491,
511,460,484,
505,453,480,
503,447,478,
489,428,442,
523,449,488,
531,449,491,
533,447,513,
534,444,500,
533,439,487,
533,434,504,
533,430,502,
527,421,505,
486,386,444,
501,395,433,
508,399,437,
515,403,445,
513,402,443,
516,405,447,
524,411,456,
528,414,463,
530,416,471,
531,417,479,
532,417,473,
532,417,474,
533,418,471,
533,419,470,
534,419,470,
534,420,471,
535,421,471,
535,421,470,
535,421,467,
533,420,465,
533,421,467,
530,420,459,
533,423,471,
533,426,492,
526,430,502,
529,434,502,
535,436,493,
534,439,495,
535,444,499,
537,449,505,
538,453,510,
535,458,517,
538,462,516,
539,469,532,
540,475,532,
547,480,539,
552,485,577,
553,490,555,
554,495,555,
554,499,558,
555,501,559,
556,503,559,
556,505,566,
556,507,509,
555,507,564,
554,507,504,
555,508,556,
551,505,565,
548,503,562,
547,503,559,
513,470,526,
488,448,506,
535,491,547,
534,490,546,
532,489,546,
511,469,524,
512,470,524,
543,499,556,
533,490,544,
503,462,514,
511,468,522,
540,495,548,
484,445,492,
541,500,553,
542,503,556,
544,504,546,
545,504,555,
541,498,511,
528,484,534,
528,477,532,
540,482,539,
540,474,531,
536,463,512,
535,457,514,
540,452,509,
541,445,497,
543,440,487,
545,439,487,
547,437,481,
540,428,468,
540,426,465,
537,422,462,
538,422,462,
539,422,462,
541,422,463,
542,422,463,
523,418,459,
537,417,457,
537,419,458,
538,419,458,
538,418,458,
538,419,457,
537,418,458,
537,418,458,
537,418,458,
536,419,458,
536,418,459,
536,418,459,
536,418,460,
535,418,460,
535,418,460,
535,418,461,
535,419,461,
535,418,461,
535,419,461,
535,419,461,
535,419,461,
535,419,461,
535,419,462,
535,420,462,
533,419,461,
