472,481,446,
472,481,446,
472,481,446,
472,481,446,
473,481,446,
474,482,447,
474,482,448,
474,483,448,
475,483,448,
475,483,448,
475,483,448,
476,484,449,
476,484,449,
476,484,450,
476,484,450,
477,484,450,
477,484,450,
477,484,450,
478,484,450,
478,485,451,
479,486,452,
479,486,452,
479,486,452,
479,486,453,
479,486,453,
477,483,450,
481,486,454,
485,486,458,
485,484,458,
485,481,458,
482,474,456,
485,471,459,
487,465,459,
487,458,459,
488,453,460,
488,442,460,
488,432,460,
489,425,460,
489,418,460,
490,414,461,
491,411,461,
492,408,461,
492,406,461,
492,404,461,
491,403,460,
489,401,461,
488,400,460,
487,400,460,
485,399,459,
485,399,458,
484,399,457,
484,399,457,
484,399,457,
483,399,456,
483,399,456,
483,399,455,
483,399,456,
483,400,456,
483,401,456,
484,402,456,
484,402,457,
484,403,457,
484,403,457,
485,404,458,
486,405,459,
487,406,460,
487,407,460,
486,408,460,
486,408,460,
486,410,460,
485,412,460,
486,416,460,
485,420,459,
486,427,459,
486,435,458,
486,440,458,
486,444,458,
486,447,458,
486,453,458,
486,459,458,
487,464,458,
487,469,458,
487,474,457,
487,478,457,
488,482,457,
488,484,457,
489,487,458,
490,489,458,
491,491,459,
492,492,461,
493,494,462,
494,494,463,
495,495,464,
496,496,464,
496,496,464,
496,497,465,
497,497,465,
497,498,465,
497,498,465,
497,498,466,
498,498,466,
497,498,465,
497,498,466,
498,499,466,
498,499,466,
498,500,466,
498,501,466,
498,502,466,
498,502,466,
498,502,466,
498,502,466,
498,502,467,
498,502,467,
498,502,467,
498,502,467,
499,502,467,
499,500,467,
499,498,469,
500,496,471,
501,497,473,
503,495,474,
504,493,476,
505,489,479,
501,482,483,
497,476,487,
508,472,491,
510,463,489,
512,454,487,
515,448,484,
517,447,482,
520,445,480,
522,444,478,
524,444,475,
525,443,476,
527,442,474,
528,441,475,
529,441,476,
530,440,474,
531,440,475,
532,438,475,
533,438,475,
534,436,475,
534,435,474,
535,435,475,
536,436,477,
536,436,478,
537,436,479,
537,436,479,
537,436,479,
537,435,479,
537,435,480,
538,435,480,
538,435,480,
538,435,480,
538,435,480,
538,435,480,
538,435,480,
538,435,480,
539,435,481,
538,436,482,
538,436,482,
539,435,486,
539,437,490,
540,441,494,
539,446,496,
539,450,501,
540,456,507,
539,458,510,
541,462,516,
544,467,524,
548,477,528,
552,484,535,
554,491,542,
557,495,549,
560,500,554,
560,504,559,
563,511,563,
564,514,473,
565,511,491,
565,510,553,
564,511,544,
561,509,500,
538,489,517,
557,507,551,
551,503,556,
557,509,563,
560,512,567,
564,516,562,
562,514,567,
563,514,568,
563,514,567,
563,514,567,
563,514,563,
563,515,567,
565,515,556,
564,515,558,
565,516,512,
564,516,542,
562,516,521,
566,517,527,
567,517,554,
566,518,565,
565,517,564,
562,515,564,
555,509,544,
532,489,470,
547,504,544,
531,485,525,
513,455,452,
538,477,517,
546,477,521,
548,470,515,
549,465,507,
549,461,487,
510,423,461,
509,417,447,
544,440,477,
503,404,438,
522,418,454,
507,406,442,
528,423,457,
510,404,417,
506,402,439,
518,412,448,
539,428,467,
538,427,464,
532,421,460,
535,421,462,
532,419,460,
532,419,460,
539,425,467,
539,424,467,
538,424,467,
539,425,468,
536,423,465,
537,424,465,
537,424,465,
536,423,464,
534,422,464,
533,421,463,
533,420,462,
532,420,463,
532,422,463,
533,424,464,
533,424,465,
534,425,466,
533,425,466,
534,426,467,
535,427,469,
535,427,468,
534,426,468,
532,425,466,
530,424,465,
528,422,462,
529,423,463,
529,423,464,
528,423,464,
528,423,463,
