480,477,444,
480,477,444,
480,477,444,
480,477,444,
480,477,443,
480,477,444,
480,477,444,
480,477,444,
480,477,444,
481,477,445,
481,477,445,
481,477,445,
481,478,445,
481,478,445,
481,478,445,
481,478,445,
482,478,445,
482,478,445,
482,478,445,
482,479,446,
483,479,446,
483,480,447,
483,480,447,
483,480,447,
483,480,447,
483,480,447,
482,479,446,
482,478,447,
482,475,445,
483,471,447,
483,464,447,
484,459,447,
482,454,444,
479,448,442,
468,434,431,
473,436,435,
475,434,436,
475,426,436,
469,415,433,
477,416,440,
481,418,445,
485,416,447,
487,413,447,
488,411,447,
488,409,447,
489,407,447,
488,405,447,
486,403,446,
483,401,445,
484,399,444,
484,399,444,
486,399,444,
485,399,444,
485,399,444,
479,398,443,
472,399,443,
479,398,443,
488,399,444,
489,400,445,
489,400,445,
489,400,446,
489,400,445,
490,402,446,
490,403,447,
489,405,448,
487,406,448,
485,408,448,
483,409,448,
483,409,448,
482,412,448,
480,414,448,
478,417,447,
476,422,446,
474,427,445,
473,435,445,
466,442,444,
467,446,443,
462,449,443,
467,451,443,
471,452,443,
473,456,444,
476,460,444,
475,462,444,
476,466,444,
476,468,444,
477,471,445,
477,473,445,
476,475,446,
477,476,446,
476,478,445,
475,479,446,
476,480,446,
481,481,447,
481,482,447,
481,482,446,
481,482,447,
478,482,447,
478,483,447,
477,483,447,
480,483,448,
479,483,447,
480,483,448,
480,484,448,
482,484,448,
482,484,448,
481,484,448,
482,485,449,
484,485,450,
486,485,450,
488,485,450,
491,484,451,
492,481,452,
494,479,455,
496,476,457,
496,472,460,
498,470,462,
501,465,464,
500,457,457,
501,451,463,
505,446,463,
509,441,464,
514,441,459,
518,440,463,
522,439,464,
529,436,464,
520,435,466,
530,434,467,
496,432,467,
505,434,467,
540,433,468,
516,433,470,
541,433,471,
543,434,473,
544,434,474,
545,435,476,
546,436,477,
546,436,477,
545,435,476,
545,435,476,
546,436,477,
546,436,477,
546,436,477,
546,436,477,
546,436,478,
546,437,478,
546,437,478,
546,438,478,
545,438,480,
543,439,483,
541,438,487,
517,440,489,
536,442,493,
531,443,497,
516,446,501,
520,447,503,
521,449,506,
522,452,510,
524,456,514,
527,462,521,
523,468,526,
532,474,532,
541,479,536,
542,484,542,
551,492,550,
550,494,552,
552,497,552,
554,501,559,
556,504,560,
556,508,567,
556,509,564,
556,510,564,
556,510,565,
507,467,520,
547,502,557,
527,486,537,
538,497,548,
546,504,555,
516,477,525,
525,485,532,
534,493,540,
536,495,540,
540,500,531,
538,507,544,
535,489,541,
535,490,535,
540,493,538,
540,500,537,
557,519,554,
559,521,562,
553,514,555,
556,516,553,
560,518,551,
564,519,541,
564,508,543,
565,498,531,
563,488,521,
548,480,511,
516,473,502,
516,467,494,
539,461,487,
548,454,470,
542,452,476,
529,450,466,
557,457,471,
559,452,469,
559,448,466,
558,446,469,
557,438,466,
537,442,468,
555,441,467,
555,439,467,
551,437,465,
550,436,465,
550,437,461,
549,437,465,
551,439,468,
544,433,462,
547,434,464,
529,420,448,
529,420,444,
529,422,445,
532,425,441,
530,424,445,
530,423,451,
529,423,451,
530,424,451,
530,420,452,
531,420,452,
532,421,453,
533,423,454,
534,423,454,
534,423,454,
536,424,456,
536,425,455,
539,427,458,
540,428,461,
540,428,461,
540,428,462,
