480,473,423,
480,473,422,
480,473,427,
480,472,430,
480,473,428,
480,473,428,
480,473,426,
480,473,418,
480,474,409,
480,473,402,
480,473,414,
480,473,419,
480,473,401,
480,473,406,
480,473,404,
480,473,406,
479,473,405,
479,473,404,
480,473,405,
479,473,406,
482,475,408,
483,476,413,
484,477,416,
484,477,418,
484,478,419,
485,478,419,
485,478,419,
485,479,416,
485,478,418,
485,477,405,
485,476,399,
483,475,432,
475,474,416,
481,472,411,
474,470,395,
479,469,404,
480,465,396,
480,459,393,
480,449,398,
464,438,420,
479,432,438,
472,423,414,
479,416,406,
479,412,437,
481,410,424,
482,410,425,
483,409,439,
483,409,439,
482,407,436,
480,406,437,
478,405,437,
475,405,390,
473,405,434,
469,406,433,
467,406,432,
465,407,432,
463,407,430,
462,407,430,
461,408,430,
461,408,427,
460,409,429,
461,409,429,
461,409,424,
461,410,424,
461,410,420,
461,410,421,
462,411,422,
463,411,422,
464,412,426,
464,411,427,
465,412,421,
466,412,427,
469,412,432,
472,413,436,
474,414,411,
475,416,430,
475,420,406,
475,424,407,
475,428,416,
475,432,437,
475,436,436,
475,440,433,
475,445,437,
474,451,435,
475,455,437,
475,458,437,
475,460,435,
474,463,437,
475,468,439,
476,472,438,
476,475,438,
477,477,439,
478,479,441,
479,482,440,
481,485,441,
483,485,442,
485,486,443,
486,487,444,
487,489,446,
488,490,447,
489,490,447,
488,489,446,
488,488,445,
486,488,444,
486,487,444,
486,487,444,
487,488,444,
486,487,445,
487,488,445,
486,488,445,
486,488,445,
486,488,445,
487,488,445,
486,489,446,
486,489,445,
487,489,446,
487,490,446,
488,490,446,
487,490,447,
487,491,447,
488,491,447,
488,490,447,
488,490,447,
488,490,447,
488,490,447,
489,490,447,
489,490,448,
489,490,448,
490,490,449,
491,490,448,
491,490,446,
492,489,448,
492,489,446,
492,489,447,
492,488,447,
493,486,445,
494,484,446,
469,479,444,
494,476,449,
494,466,445,
498,463,454,
503,453,460,
505,444,462,
508,440,462,
503,437,420,
506,433,462,
519,428,461,
508,428,461,
520,427,463,
505,427,464,
516,427,465,
503,427,466,
525,427,467,
532,428,467,
536,428,424,
505,428,467,
504,428,454,
499,428,469,
536,428,465,
527,428,466,
504,428,466,
537,427,465,
500,427,464,
501,427,454,
518,429,472,
537,430,448,
537,431,441,
527,430,461,
491,431,452,
512,432,475,
539,432,471,
500,432,476,
510,431,480,
520,433,483,
542,437,489,
542,442,495,
543,448,502,
545,454,506,
527,460,509,
544,464,512,
554,470,517,
538,477,524,
539,482,529,
545,486,533,
549,490,538,
549,492,542,
567,495,549,
567,498,545,
566,499,557,
567,503,561,
566,505,542,
551,495,492,
534,484,538,
531,481,537,
548,497,554,
544,495,552,
553,504,533,
561,512,569,
562,512,532,
560,511,505,
561,511,548,
550,501,559,
561,511,476,
561,511,556,
561,511,564,
561,511,494,
522,475,525,
557,507,507,
557,507,562,
557,507,562,
526,477,517,
517,472,523,
538,491,542,
518,473,506,
527,484,477,
512,468,517,
496,457,479,
512,475,513,
513,474,516,
547,500,545,
550,497,543,
555,496,541,
555,486,531,
555,473,519,
556,463,512,
553,457,503,
554,453,496,
553,446,488,
510,440,482,
530,440,479,
514,439,477,
517,438,474,
517,437,472,
526,437,470,
546,437,469,
536,436,469,
532,434,467,
551,433,467,
550,433,467,
550,433,467,
550,432,466,
550,432,466,
538,432,466,
550,433,465,
550,433,466,
550,433,467,
550,433,467,
550,433,467,
550,433,468,
550,433,468,
550,433,467,
550,433,458,
550,433,468,
550,434,467,
550,434,468,
550,434,467,
550,434,465,
550,434,453,
550,434,470,
550,434,464,
550,434,466,
550,434,471,
550,435,470,
