482,482,449,
482,482,449,
482,482,449,
482,482,450,
482,483,449,
482,482,450,
483,482,450,
482,483,450,
483,483,450,
483,483,450,
483,483,450,
483,483,450,
483,483,450,
483,483,450,
483,483,450,
483,483,450,
483,483,451,
484,482,451,
482,482,451,
480,483,450,
479,482,451,
479,482,451,
478,481,450,
480,481,451,
480,477,452,
481,471,452,
480,466,451,
480,460,450,
481,456,450,
481,450,448,
482,443,448,
483,433,448,
484,423,448,
485,419,449,
486,416,428,
488,413,447,
489,413,446,
489,410,446,
489,409,446,
485,407,445,
482,404,444,
481,404,444,
480,403,440,
478,403,444,
473,403,442,
462,403,430,
467,403,442,
465,403,442,
463,402,442,
468,403,441,
466,403,431,
464,404,432,
461,404,414,
462,405,396,
466,405,436,
466,406,429,
466,407,437,
466,407,432,
468,408,430,
468,409,428,
478,409,429,
479,410,430,
482,412,431,
480,417,443,
468,424,424,
463,435,428,
476,443,421,
477,447,415,
477,450,443,
478,453,444,
478,455,443,
478,458,443,
478,460,433,
479,463,424,
479,465,441,
480,468,444,
480,472,444,
480,475,445,
480,477,445,
480,479,446,
480,479,447,
480,480,446,
480,480,446,
480,480,446,
480,481,442,
480,481,445,
480,481,446,
480,482,446,
480,482,445,
480,482,444,
480,482,448,
481,483,448,
482,483,445,
483,483,440,
484,483,445,
486,484,451,
489,483,452,
491,482,451,
494,478,453,
496,474,457,
499,471,458,
500,467,460,
502,464,461,
504,461,461,
507,455,462,
511,446,461,
514,439,457,
519,435,461,
525,432,461,
531,429,464,
535,430,461,
536,431,465,
538,432,463,
539,432,464,
540,432,466,
541,433,468,
542,433,470,
542,434,471,
543,434,471,
543,435,472,
544,435,472,
533,435,472,
532,436,473,
524,436,474,
519,437,474,
506,437,474,
545,437,474,
530,437,474,
521,438,475,
496,438,475,
513,437,475,
548,438,474,
548,438,475,
520,438,475,
532,437,475,
516,434,478,
542,430,477,
549,437,488,
529,442,495,
525,437,494,
520,446,505,
512,444,500,
523,458,520,
528,453,510,
511,451,510,
517,462,519,
550,490,549,
517,459,509,
545,487,544,
501,456,514,
480,435,479,
518,472,528,
498,455,437,
529,484,541,
544,497,555,
501,461,497,
536,490,546,
516,472,479,
510,465,516,
535,490,545,
521,475,524,
518,473,524,
511,469,518,
532,487,539,
513,471,512,
487,450,501,
524,481,527,
536,493,543,
531,489,480,
519,470,499,
546,504,505,
510,469,501,
513,462,506,
552,507,558,
548,501,551,
521,477,526,
524,474,518,
534,482,527,
532,475,520,
516,450,485,
532,469,507,
524,469,494,
499,463,484,
496,454,485,
510,453,484,
516,427,454,
513,422,448,
523,427,454,
523,426,452,
520,423,449,
519,421,445,
501,405,430,
514,415,441,
522,419,448,
519,418,446,
530,425,448,
526,421,452,
521,417,449,
526,421,453,
528,421,454,
523,417,450,
521,415,449,
522,416,450,
524,418,452,
524,418,453,
523,418,453,
525,419,454,
527,420,456,
526,420,454,
527,421,456,
527,421,456,
527,421,456,
527,421,457,
530,423,459,
531,424,461,
532,425,463,
533,426,463,
534,427,465,
535,428,465,
536,428,466,
535,429,466,
536,429,468,
537,429,468,
537,429,468,
536,430,468,
537,430,469,
537,430,468,
