475,469,437,
476,470,437,
476,470,437,
478,472,439,
479,472,440,
479,473,440,
480,473,440,
480,473,441,
480,473,441,
480,473,441,
480,473,442,
481,473,441,
481,473,441,
481,473,441,
481,473,441,
481,474,441,
481,474,442,
481,474,442,
482,474,442,
482,474,442,
482,474,442,
482,474,442,
482,474,442,
482,474,443,
483,476,443,
483,476,444,
483,475,443,
483,475,444,
483,475,444,
483,475,444,
483,476,444,
484,476,444,
484,476,444,
484,476,444,
485,476,444,
487,475,445,
489,474,445,
490,472,445,
490,468,443,
487,461,440,
490,458,442,
497,455,447,
501,448,448,
500,440,447,
503,436,449,
505,432,450,
505,427,451,
506,423,451,
507,419,450,
506,416,450,
504,412,449,
501,408,449,
500,407,449,
498,406,449,
497,403,449,
497,401,449,
496,400,448,
496,400,447,
495,399,446,
495,399,445,
495,398,446,
495,399,446,
495,399,446,
498,400,448,
498,401,448,
498,401,448,
498,401,447,
498,402,446,
498,403,447,
498,404,447,
498,404,448,
498,405,448,
498,406,449,
498,408,450,
498,409,451,
496,410,451,
495,412,450,
493,413,451,
494,414,451,
493,416,451,
494,417,451,
494,419,451,
494,422,452,
493,426,451,
492,433,453,
491,438,452,
490,443,451,
491,448,451,
491,451,451,
490,455,451,
489,458,450,
489,460,449,
489,463,450,
489,467,450,
489,470,450,
489,473,450,
489,477,450,
489,478,450,
489,479,450,
489,480,450,
492,485,452,
494,486,453,
494,488,453,
495,488,453,
495,488,453,
496,489,453,
496,489,454,
496,489,454,
496,489,454,
496,490,454,
496,489,454,
497,490,454,
497,490,454,
497,490,454,
497,490,455,
497,490,455,
498,490,455,
498,490,455,
498,491,455,
498,490,455,
499,490,456,
499,488,456,
500,488,457,
501,484,457,
501,477,458,
501,469,458,
503,466,460,
505,459,461,
507,453,460,
508,449,459,
511,443,459,
513,437,460,
516,432,462,
518,430,463,
521,430,463,
525,429,462,
529,429,463,
531,429,460,
534,430,464,
536,433,462,
537,435,451,
538,435,465,
539,438,470,
521,422,454,
485,395,426,
515,417,449,
513,415,448,
510,413,446,
506,410,442,
509,412,445,
505,408,442,
502,406,439,
502,407,440,
504,409,441,
502,408,439,
504,408,441,
503,408,441,
510,413,448,
515,419,453,
517,421,456,
497,407,446,
507,416,458,
504,420,466,
494,421,472,
498,438,493,
508,454,513,
510,461,521,
514,468,528,
522,479,540,
496,461,510,
532,490,520,
546,495,556,
551,498,560,
552,501,562,
557,505,566,
561,509,557,
560,508,544,
561,510,571,
562,512,572,
566,516,576,
567,517,572,
569,518,561,
570,519,577,
572,521,578,
572,521,579,
572,520,578,
571,520,578,
572,521,575,
572,521,577,
573,522,578,
573,522,577,
574,523,577,
574,523,578,
574,523,577,
574,522,576,
574,520,574,
573,518,569,
570,513,522,
570,507,556,
559,501,549,
550,499,549,
542,492,540,
537,486,532,
527,474,518,
517,464,509,
478,421,467,
483,421,456,
467,404,436,
443,386,415,
441,394,422,
469,407,440,
501,402,433,
454,385,416,
498,396,427,
508,405,440,
520,415,447,
520,414,447,
519,414,446,
491,390,418,
511,407,438,
514,409,441,
517,412,443,
517,412,445,
513,409,441,
494,393,425,
490,391,422,
494,393,424,
498,398,430,
502,400,433,
506,403,437,
