471,485,447,
471,484,447,
472,484,447,
472,484,447,
472,484,447,
472,484,446,
474,484,446,
474,484,446,
474,484,447,
474,484,447,
475,484,447,
475,485,447,
477,485,447,
475,485,448,
475,485,448,
474,486,448,
476,486,448,
475,486,448,
475,486,448,
474,486,449,
476,487,449,
477,487,449,
473,485,447,
477,486,448,
474,486,447,
473,486,448,
473,486,449,
470,485,448,
471,483,448,
471,477,448,
472,472,448,
469,466,449,
469,462,449,
481,455,450,
482,448,449,
482,443,450,
482,435,451,
478,424,451,
480,417,451,
479,412,451,
477,409,451,
477,404,451,
475,399,450,
470,398,450,
467,400,449,
467,400,449,
463,401,448,
463,401,448,
464,402,447,
466,402,445,
478,402,445,
479,401,444,
480,401,444,
479,402,444,
480,402,443,
481,401,444,
481,401,444,
480,402,445,
480,403,446,
472,403,446,
472,403,447,
472,403,447,
471,404,448,
470,405,449,
471,405,449,
470,406,449,
469,406,449,
469,405,451,
469,404,451,
468,404,451,
468,405,450,
468,404,450,
467,410,449,
467,420,449,
473,432,449,
473,442,448,
474,453,448,
474,464,448,
475,469,448,
476,473,448,
474,475,448,
474,478,448,
477,480,449,
479,481,449,
479,482,449,
480,483,449,
480,484,450,
480,485,450,
480,485,451,
480,486,451,
481,486,451,
481,486,451,
481,486,451,
482,487,451,
481,487,451,
482,487,451,
483,487,451,
482,487,452,
483,487,452,
483,488,452,
483,488,453,
486,487,453,
487,486,454,
485,485,454,
485,482,455,
484,480,455,
482,475,455,
487,467,458,
491,457,460,
494,450,462,
496,442,465,
502,436,466,
508,430,466,
513,426,465,
516,425,466,
519,424,464,
521,423,465,
523,423,465,
526,424,465,
527,425,465,
527,425,465,
527,426,465,
531,426,465,
532,427,465,
533,427,466,
534,427,466,
534,428,466,
534,428,467,
534,428,468,
535,428,468,
535,428,468,
535,428,468,
536,429,469,
536,429,470,
536,429,470,
536,429,470,
536,430,471,
536,430,472,
535,429,473,
535,428,474,
535,428,477,
534,428,480,
532,430,483,
529,432,487,
526,434,491,
524,438,495,
524,442,500,
525,447,505,
525,450,510,
526,456,516,
527,462,521,
528,467,527,
530,472,532,
531,478,536,
536,487,497,
540,494,551,
520,478,536,
518,478,533,
508,468,522,
472,436,487,
531,492,546,
527,489,539,
530,491,545,
540,500,558,
541,501,558,
542,502,560,
545,504,562,
544,504,561,
551,511,568,
551,511,568,
551,511,567,
553,513,567,
555,514,568,
554,513,561,
552,510,563,
552,507,557,
549,503,531,
544,497,548,
545,494,517,
543,487,536,
545,480,531,
547,474,525,
547,466,517,
547,460,503,
546,454,500,
546,451,495,
545,449,490,
545,445,484,
546,445,481,
546,442,478,
544,439,473,
545,438,473,
543,435,468,
545,435,469,
545,435,469,
524,434,469,
544,434,469,
540,434,468,
542,434,467,
541,434,468,
542,434,469,
542,434,470,
541,434,470,
541,434,471,
541,434,472,
542,434,472,
542,434,473,
542,434,473,
542,434,473,
542,434,473,
542,434,473,
542,434,473,
542,435,474,
542,435,473,
543,435,473,
543,435,473,
543,435,473,
543,435,474,
543,435,474,
543,435,474,
543,435,474,
543,435,474,
543,435,474,
543,435,475,
543,436,475,
543,436,474,
543,435,474,
543,436,474,
543,436,474,
543,436,474,
543,436,474,
543,436,474,
543,436,474,
543,436,474,
543,436,474,
