11.4145,17.9399,13.7753,
11.5046,18.0117,13.7753,
11.5046,17.8683,13.7753,
11.55,18.0117,13.668,
11.4145,18.0117,13.668,
11.4145,17.7971,13.668,
11.5046,17.7971,13.7753,
11.7329,18.1565,13.7753,
11.8253,18.1565,13.8293,
11.8718,18.0117,13.9379,
12.1544,18.2293,13.7216,
11.5046,17.4458,12.9399,
13.0415,18.9771,14.1578,
12.1069,17.5854,12.6893,
12.0595,17.3075,12.8391,
11.0605,15.8645,14.0474,
12.739,17.7971,13.1439,
12.1544,16.438,12.7889,
11.6411,15.2525,15.4942,
11.7329,15.1332,12.4434,
12.1544,15.2525,12.1544,
10.9735,13.299,15.1332,
10.9303,13.0926,11.4145,
12.4434,14.3812,12.25,
11.1042,12.8391,10.4232,
10.9735,12.5904,10.3408,
10.8443,12.3463,10.0566,
10.6741,12.2021,10.2589,
10.6319,12.1544,9.8578,
10.5899,12.1069,9.8184,
10.5899,12.0595,9.8184,
10.5899,12.0595,9.8578,
10.5899,12.0595,9.8578,
10.5063,12.0123,9.8973,
10.5899,12.0595,9.8578,
10.6741,12.1544,10.0166,
10.8872,12.5412,10.3408,
10.6741,12.739,10.4647,
10.7164,13.3511,10.5899,
10.6741,14.2133,11.0605,
10.7589,14.8975,11.55,
10.8443,15.6166,12.739,
10.8872,16.0532,12.1544,
10.9735,16.438,12.4922,
11.0169,16.9,12.9399,
11.0605,17.1705,13.1439,
11.0605,17.3765,14.8975,
11.0605,17.4458,13.7216,
11.148,17.7262,13.8293,
11.192,17.7971,14.0474,
11.2362,18.1565,14.2133,
11.192,18.2293,15.74,
11.2806,18.1565,14.3251,
11.2362,18.1565,14.4943,
11.192,18.1565,14.3812,
11.325,18.2293,14.5512,
11.325,18.3026,14.4377,
11.2806,18.1565,14.4377,
11.2362,18.0839,14.4943,
11.192,18.0839,14.3812,
11.192,18.0839,14.3812,
11.2362,18.0839,14.4943,
11.192,18.0117,14.3251,
11.325,18.0839,14.2691,
11.4145,17.8683,14.3812,
11.5954,17.9399,14.4943,
11.8718,17.9399,14.6084,
11.9185,17.8683,14.6657,
12.2021,17.7262,14.8392,
12.3948,17.7971,15.0149,
12.6893,17.3765,15.1927,
12.8391,17.3075,15.1927,
12.9906,17.0346,15.3728,
12.9906,16.6343,16.6343,
13.299,16.3732,19.8416,
13.7216,16.1166,15.8645,
14.1578,15.4942,15.8645,
14.7233,15.0739,15.99,
15.1332,14.4377,16.0532,
15.6166,14.0474,16.1166,
15.9271,13.668,16.1166,
16.1166,13.5086,16.2444,
16.1804,13.299,16.2444,
16.1166,13.1439,16.1804,
16.2444,13.1954,16.1166,
16.3086,13.0926,16.1804,
16.1804,13.0415,16.0532,
16.1166,12.9399,16.1804,
16.0532,12.9399,16.0532,
16.0532,12.9906,16.0532,
16.0532,12.8894,16.3732,
15.9271,12.8894,18.5242,
15.8645,12.8391,16.3732,
15.8021,12.8391,16.3086,
15.8645,12.8894,16.1804,
15.9271,12.8391,16.2444,
15.8645,12.9906,16.3732,
16.5686,13.668,17.1024,
16.3732,14.1025,16.9672,
15.99,14.4943,16.7003,
15.99,15.1332,17.4458,
16.0532,16.1166,17.1024,
15.99,16.9,16.6343,
16.0532,17.6556,16.1166,
16.0532,18.1565,16.2444,
16.2444,18.5242,16.2444,
16.6343,18.9771,16.438,
16.1166,18.9771,16.2444,
16.3086,19.1309,16.438,
16.2444,18.9771,16.1166,
16.2444,19.1309,15.99,
16.1166,18.9007,16.0532,
15.99,18.7491,15.99,
15.99,18.8247,15.99,
16.1166,18.8247,16.0532,
15.8645,18.5242,16.1166,
15.8645,18.5988,15.8645,
15.74,18.1565,15.9271,
15.6781,18.0117,15.9271,
15.74,17.8683,15.99,
15.6781,17.3075,15.9271,
15.74,17.0346,16.1804,
15.74,16.3732,16.2444,
15.6781,15.6781,16.0532,
15.6781,15.1927,15.9271,
15.74,14.7233,15.8645,
15.6781,14.3251,15.8645,
15.74,14.0474,15.8645,
15.6166,13.668,15.8645,
15.5552,13.5086,15.9271,
15.6166,13.4559,16.1166,
15.5552,13.299,15.8645,
15.4334,13.1954,15.8645,
15.4334,13.2471,15.9271,
15.4942,13.0926,15.9271,
15.4942,13.1439,15.8645,
15.4942,13.1439,15.8645,
15.3126,13.0926,15.9271,
15.4942,13.1439,15.8021,
15.5552,13.0415,15.8645,
15.4334,12.9399,15.8021,
15.4942,13.0415,15.74,
15.4334,12.9906,15.8021,
15.4334,13.0926,15.8645,
15.3728,13.0926,15.8021,
