12.2021,19.0538,15.0739,
12.3463,18.9007,15.0149,
12.25,18.9007,14.8392,
12.1544,18.8247,15.1332,
12.2021,18.6738,14.9561,
12.2021,18.9007,15.0739,
12.2021,18.9771,15.1332,
12.3463,18.7491,14.8975,
12.3948,18.8247,14.8392,
12.2021,18.7491,15.0149,
12.1544,18.6738,15.0739,
12.2021,18.8247,14.9561,
12.2021,18.9007,15.0149,
12.2981,18.8247,14.9561,
12.25,18.6738,14.8392,
12.2021,18.7491,15.0739,
12.1544,18.9007,15.0149,
12.1544,18.8247,15.0739,
12.1544,18.6738,14.9561,
12.1544,18.9007,14.7233,
12.2981,18.9007,14.6657,
12.2981,18.6738,18.5242,
12.3463,18.7491,14.9561,
12.2981,18.8247,14.8975,
12.4434,18.9007,14.7811,
12.4434,18.7491,14.4943,
12.5904,18.7491,14.2133,
12.5412,18.8247,14.1578,
12.6397,19.1309,14.6084,
12.5412,19.0538,11.9653,
12.4434,18.6738,12.9906,
12.5412,18.7491,12.7889,
12.3948,18.3026,12.2021,
12.4434,17.6556,11.8253,
12.5412,17.1024,11.4145,
12.4922,16.3086,10.9735,
12.5412,15.8021,11.0169,
12.5904,15.4942,11.0169,
12.5412,15.1927,9.5083,
12.4922,14.9561,9.8184,
12.4434,14.6084,9.5083,
12.3463,14.4943,10.0968,
12.25,14.4943,10.0566,
12.25,14.3812,9.6236,
12.1544,14.4377,10.1371,
12.1544,14.2691,10.3819,
12.2981,14.2133,10.6741,
12.2981,14.1578,10.6741,
12.1544,14.1578,10.2589,
12.2981,14.0474,10.3408,
12.1069,14.7811,10.3408,
12.0595,15.2525,10.8872,
12.1544,16.3086,11.0605,
12.1069,16.9672,11.6411,
12.1544,17.6556,11.8718,
12.1069,18.5242,11.9185,
11.9653,18.9007,11.1042,
12.0595,19.2084,10.8872,
12.1069,19.443,12.3948,
12.0595,19.6013,14.5512,
12.1544,19.3644,14.7811,
12.1544,19.681,14.7811,
12.1544,19.443,12.5904,
12.1544,19.681,13.7216,
12.1544,19.9225,14.5512,
12.2021,19.8416,13.7753,
12.25,19.8416,14.5512,
12.2981,19.6013,14.8975,
12.25,19.8416,15.0149,
12.1544,19.9225,14.6657,
12.1069,19.9225,14.8975,
12.1069,20.0855,15.0739,
12.1544,20.0038,15.1927,
12.25,20.5,15.0739,
12.1544,20.0855,15.0739,
12.1544,20.0038,15.1332,
12.2021,20.1676,15.0149,
12.1069,20.1676,15.0739,
12.2981,20.1676,14.8392,
12.1069,20.0855,14.7233,
12.25,20.1676,14.6657,
12.2021,20.333,14.3812,
12.1544,20.333,14.1578,
12.2981,20.0855,14.2691,
12.25,20.0855,14.1025,
12.2981,20.0855,13.9379,
12.4922,20.0038,13.7216,
12.3948,19.9225,13.668,
12.5412,20.0038,13.8835,
12.5904,19.443,14.8975,
12.6893,19.3644,14.8392,
