532,484,447,
530,483,448,
531,483,448,
530,482,449,
530,483,450,
531,482,450,
527,482,448,
525,483,449,
522,484,448,
515,480,449,
511,479,450,
505,475,448,
500,472,449,
491,464,448,
486,462,449,
480,456,446,
474,450,446,
463,446,447,
462,440,449,
469,440,449,
467,436,448,
456,434,447,
461,430,449,
461,428,447,
465,429,447,
456,429,446,
461,428,446,
457,427,447,
461,427,449,
468,428,449,
459,427,450,
463,429,449,
465,429,449,
476,431,452,
485,434,448,
490,435,449,
492,441,449,
498,453,447,
500,465,448,
503,474,450,
468,454,424,
462,451,411,
460,458,416,
506,496,446,
505,496,444,
501,495,442,
495,486,436,
494,491,436,
496,491,438,
496,491,439,
496,490,436,
495,490,437,
495,491,437,
499,492,440,
497,491,438,
495,490,438,
491,492,436,
495,490,439,
492,491,439,
490,494,441,
486,500,448,
479,502,448,
469,502,446,
466,505,447,
462,507,444,
457,508,444,
461,511,446,
458,513,443,
460,514,443,
459,516,444,
458,517,444,
459,517,442,
461,516,444,
461,518,446,
460,515,444,
460,517,444,
459,516,443,
460,518,444,
443,495,428,
444,492,432,
450,483,436,
454,469,440,
450,454,439,
451,442,442,
448,431,438,
434,414,430,
405,391,410,
455,406,423,
453,421,440,
421,418,438,
424,419,439,
437,420,441,
470,421,441,
457,422,442,
424,424,440,
434,425,439,
442,430,441,
468,438,441,
457,442,441,
430,452,442,
452,463,441,
443,477,438,
463,489,443,
453,493,440,
456,498,441,
454,495,436,
454,497,435,
459,498,439,
454,497,436,
452,499,436,
454,500,438,
455,498,437,
458,500,439,
449,499,441,
443,497,438,
457,498,434,
452,499,437,
460,498,439,
447,498,436,
444,499,438,
447,499,435,
451,499,438,
458,498,438,
447,499,437,
447,497,438,
,
