16.3086,14.0474,15.8645,
16.3086,14.0474,15.8021,
16.2444,14.0474,15.8021,
16.2444,14.0474,15.8021,
16.1804,14.0474,15.8021,
16.1166,13.9926,15.8021,
16.1166,13.9926,15.8021,
16.1166,13.9926,15.8021,
16.1166,13.9926,15.8021,
16.1166,13.9926,15.8021,
16.0532,13.9926,15.8021,
16.0532,13.9926,15.74,
16.0532,13.9926,15.8021,
15.99,13.9926,15.8021,
15.99,13.9926,15.74,
15.9271,13.9926,15.74,
15.9271,13.9926,15.74,
15.9271,13.9926,15.74,
15.9271,13.9926,15.74,
15.9271,13.9926,15.74,
15.8645,13.9926,15.74,
15.8645,13.9926,15.74,
15.8645,13.9926,15.74,
15.8021,13.9926,15.8021,
15.74,13.9926,15.8021,
15.74,14.0474,15.8021,
15.6781,14.2133,15.8021,
15.6166,14.3812,15.8021,
15.5552,14.5512,15.8021,
15.4942,14.8975,15.8645,
15.3728,15.3126,15.8645,
15.3126,15.74,15.8645,
15.1927,16.1166,15.8645,
15.1332,16.5686,16.6343,
15.0739,16.9672,16.9672,
14.9561,17.4458,16.3086,
14.8975,18.0839,16.3732,
14.7811,18.45,15.8645,
14.7233,18.6738,15.8021,
14.6657,18.8247,15.8021,
14.5512,18.9771,15.74,
14.4943,19.1309,15.74,
14.4377,19.2862,15.6781,
14.3812,19.2862,15.6166,
14.3251,19.3644,15.6166,
14.2691,19.3644,15.5552,
14.1578,19.443,15.4942,
14.1578,19.5219,15.5552,
14.1025,19.5219,15.4942,
14.0474,19.6013,15.4334,
13.9926,19.6013,15.4334,
13.9926,19.6013,15.3728,
13.9379,19.6013,15.3728,
13.9379,19.6013,15.3728,
13.8835,19.6013,15.3126,
13.8835,19.6013,15.3126,
13.8835,19.5219,15.3126,
13.8835,19.5219,15.3126,
13.8293,19.5219,15.2525,
13.8293,19.5219,15.3126,
13.8293,19.5219,15.2525,
13.8293,19.5219,15.1927,
13.8293,19.443,15.2525,
13.8293,19.5219,15.2525,
13.8293,19.443,15.2525,
13.7753,19.443,15.2525,
13.7753,19.443,15.2525,
13.7753,19.443,15.2525,
13.7753,19.3644,15.1927,
13.7753,19.3644,15.1927,
13.7753,19.3644,15.1927,
13.7753,19.2862,15.1927,
13.7753,19.2862,15.1927,
13.7753,19.2084,15.1927,
13.7753,19.2084,15.1927,
13.7753,19.2862,15.1927,
13.7753,19.1309,15.1927,
13.7753,19.0538,15.1927,
13.7753,18.9007,15.1927,
13.7753,18.8247,15.1927,
13.7753,18.5988,15.1927,
13.8293,18.3761,15.1927,
13.8835,18.1565,15.1927,
13.8835,17.8683,15.2525,
13.9379,17.6556,15.2525,
13.9379,17.5854,15.2525,
13.9926,17.5154,15.2525,
13.9926,17.3765,15.2525,
13.9926,17.1705,15.3126,
14.0474,17.0346,15.3126,
14.0474,16.7666,15.3126,
14.0474,16.5032,15.3126,
14.0474,16.1804,15.3126,
14.1025,15.8645,15.3728,
14.1025,15.6166,15.3728,
14.1025,15.3728,15.3728,
14.1025,15.1927,15.3728,
14.0474,15.0149,15.3728,
14.1025,14.8392,15.3728,
14.1578,14.6084,15.3126,
14.1578,14.4377,15.3126,
14.2133,14.3251,15.3126,
14.2133,14.2133,15.3126,
14.2133,14.0474,15.3126,
14.2133,13.9379,15.2525,
14.2133,13.8293,15.2525,
14.2133,13.7753,15.1927,
14.2133,13.7216,15.1927,
14.1578,13.668,15.1927,
14.1578,13.668,15.1332,
14.1578,13.6147,15.1332,
14.1578,13.6147,15.1332,
14.1578,13.5615,15.1332,
14.1578,13.5615,15.1332,
14.1578,13.5615,15.1332,
14.1578,13.5086,15.1332,
14.1025,13.5086,15.1332,
14.1025,13.5086,15.1332,
14.0474,13.5086,15.0739,
13.9926,13.5086,15.0739,
13.9379,13.5086,15.0739,
13.9379,13.5086,15.0739,
13.8835,13.5615,15.0149,
13.8835,13.5615,15.0149,
13.8835,13.6147,15.0149,
13.8293,13.668,15.0149,
13.8293,13.7216,14.9561,
13.7753,13.7216,14.9561,
13.6147,13.7216,14.8975,
13.4559,13.7216,14.8975,
13.299,13.668,14.8975,
13.1439,13.668,14.8975,
12.8894,13.6147,14.8392,
12.6397,13.5615,14.8392,
12.4434,13.5086,14.8392,
12.25,13.5086,14.8392,
12.0595,13.4559,14.8392,
11.8718,13.4034,14.8392,
11.6869,13.3511,14.8392,
11.5046,13.3511,14.7811,
11.2806,13.299,14.7811,
11.148,13.299,14.7811,
11.0605,13.299,14.7811,
10.9735,13.2471,14.7811,
10.9303,13.299,14.7811,
10.8872,13.2471,14.7811,
10.8443,13.299,14.7811,
10.8015,13.299,14.7811,
10.8015,13.2471,14.7811,
10.7589,13.2471,14.7811,
10.7589,13.2471,14.7811,
10.7589,13.2471,14.7811,
10.7164,13.2471,14.7811,
10.7589,13.2471,14.7811,
10.7164,13.2471,14.7811,
10.6741,13.2471,14.7811,
10.6741,13.2471,14.7811,
10.6741,13.2471,14.7811,
10.6741,13.1954,14.7811,
10.6741,13.1954,14.7811,
10.6741,13.1954,14.7811,
10.6319,13.1954,14.7811,
10.6319,13.1954,14.7811,
10.6319,13.1954,14.7811,
10.6319,13.1954,14.7811,
10.6319,13.2471,14.7811,
10.6319,13.2471,14.7811,
10.6319,13.299,14.7811,
10.6319,13.299,14.7233,
10.6319,13.4034,14.7233,
10.7164,13.5086,14.7233,
10.8015,13.8293,14.7811,
10.9303,14.0474,14.7811,
11.0605,14.2133,14.7811,
11.192,14.3812,14.7233,
11.3697,14.6084,14.7233,
11.6411,14.8975,14.7811,
11.8718,15.1332,14.7811,
12.0595,15.2525,14.7233,
12.2021,15.4334,14.7233,
12.3463,15.74,14.7233,
12.4434,16.1166,14.7811,
12.6397,16.438,14.7811,
12.7889,16.9,14.7811,
12.9399,17.2388,14.7811,
13.0415,17.6556,14.8392,
13.2471,18.0117,14.8392,
13.4034,18.3026,14.8392,
13.5086,18.6738,14.8975,
13.6147,18.9771,14.9561,
13.7216,19.3644,15.0149,
13.7753,19.681,15.0149,
13.8835,19.8416,15.0739,
13.9926,19.8416,15.1332,
14.0474,19.8416,15.1927,
14.1025,19.7611,15.1927,
14.1578,19.6013,15.1927,
14.1578,19.443,15.2525,
14.1025,19.443,15.3126,
14.1578,19.3644,15.3728,
14.3251,19.2862,15.4334,
14.4377,19.3644,15.4942,
14.4943,19.2862,15.4942,
14.4377,19.2862,15.4942,
14.3812,19.2084,15.4942,
14.4943,19.2084,15.4942,
14.5512,19.2084,15.4942,
14.6084,19.2084,15.4942,
14.6084,19.2084,15.4942,
14.6084,19.1309,15.4942,
14.5512,19.1309,15.4942,
14.5512,19.1309,15.4942,
14.5512,19.1309,15.4942,
14.4943,19.1309,15.4942,
14.4943,19.1309,15.4942,
14.4377,19.1309,15.4942,
14.3251,18.9007,15.4334,
14.2691,18.9771,15.4334,
14.2133,18.9007,15.4334,
14.1578,18.9007,15.4334,
14.1025,18.8247,15.4334,
13.9926,18.8247,15.4334,
13.9379,18.8247,15.4334,
13.7216,18.7491,15.4334,
13.5086,18.5988,15.3728,
13.3511,18.45,15.3728,
13.2471,18.3761,15.3728,
13.1954,18.3026,15.3728,
13.1439,18.2293,15.3126,
13.0415,18.0117,15.3126,
12.9399,17.7262,15.3126,
12.8391,17.5854,15.3126,
12.739,17.3075,15.2525,
12.6397,17.1024,15.2525,
12.5412,16.7666,15.2525,
12.3948,16.5032,15.2525,
12.25,16.2444,15.2525,
12.1069,15.9271,15.2525,
12.0123,15.74,15.2525,
11.8718,15.4334,15.2525,
11.779,15.1927,15.2525,
11.6411,14.9561,15.2525,
11.55,14.7811,15.2525,
11.4595,14.7233,15.2525,
11.3697,14.6084,15.1927,
11.2806,14.4377,15.1927,
11.192,14.3251,15.1927,
11.148,14.2691,15.1927,
11.0605,14.2133,15.1927,
11.0169,14.1578,15.1332,
10.9735,14.0474,15.1332,
10.9735,14.0474,15.1332,
10.9303,13.9926,15.1332,
10.8872,13.9379,15.1332,
10.8443,13.8835,15.1332,
10.8015,13.8293,15.1332,
10.8015,13.7753,15.0739,
10.7589,13.7216,15.0739,
10.7164,13.668,15.0739,
10.7164,13.668,15.0739,
10.6741,13.6147,15.0739,
10.6741,13.6147,15.0739,
10.6319,13.6147,15.0739,
10.6319,13.5615,15.0739,
10.6319,13.5615,15.0739,
10.5899,13.5615,15.0739,
10.5899,13.5615,15.0739,
10.5899,13.5615,15.0739,
10.5899,13.5615,15.0739,
10.548,13.5615,15.0149,
10.548,13.5615,15.0149,
10.548,13.5086,15.0149,
10.548,13.5086,15.0149,
10.548,13.5086,15.0149,
10.548,13.5615,15.0149,
10.5063,13.5086,15.0149,
10.5063,13.5086,15.0149,
10.548,13.5086,15.0149,
10.5063,13.5086,15.0149,
10.5063,13.5086,15.0149,
10.5063,13.4559,15.0149,
10.5063,13.5086,15.0149,
10.5063,13.5086,15.0149,
10.5063,13.4559,15.0149,
10.4647,13.4559,15.0149,
10.5063,13.4559,15.0149,
10.4647,13.5086,15.0149,
10.5063,13.4559,15.0149,
10.4647,13.4559,15.0149,
10.4647,13.4559,15.0149,
10.4647,13.4559,15.0149,
10.4647,13.4559,15.0149,
10.4647,13.4559,15.0149,
10.4647,13.4559,15.0149,
10.4647,13.4559,15.0149,
10.4647,13.4559,15.0149,
10.4647,13.4559,15.0149,
10.4647,13.4559,15.0149,
