15.3126,21.6275,18.3761,
15.8021,21.7174,18.45,
15.4942,21.6275,18.3026,
14.8392,21.7174,18.3026,
14.4377,21.3607,18.2293,
14.7233,21.6275,18.2293,
14.8975,21.3607,18.3026,
14.7233,21.4492,18.2293,
14.7233,21.6275,18.3761,
14.6657,21.3607,18.2293,
14.8392,21.5381,18.3761,
14.8392,21.6275,18.3761,
14.8975,21.6275,18.5242,
15.0149,21.8984,18.5242,
14.7811,21.6275,18.3761,
14.8975,21.7174,18.3761,
14.8392,21.5381,18.3026,
14.9561,21.7174,18.45,
15.0739,21.7174,18.5988,
15.3728,22.3595,19.2084,
15.3728,22.0814,18.8247,
15.4334,22.1736,19.0538,
15.5552,22.5473,19.1309,
15.74,22.5473,19.1309,
15.5552,22.3595,18.7491,
14.1025,20.4163,17.0346,
13.9926,20.0038,16.7003,
13.9926,19.9225,16.5032,
14.1025,19.681,16.3086,
14.4377,20.0038,16.5032,
13.668,19.0538,15.4334,
13.8293,19.1309,15.1927,
16.7666,22.5473,17.7971,
14.6084,19.681,15.1927,
15.1927,20.1676,15.4942,
12.739,16.7666,12.3463,
12.6893,16.0532,12.1069,
12.3463,15.2525,11.2806,
12.5412,14.6657,11.2362,
12.2021,13.8835,10.6741,
12.2021,14.1578,10.5063,
12.1069,14.2691,10.3408,
11.9185,13.8293,10.4647,
11.7329,13.3511,9.9369,
11.779,12.2021,9.7792,
11.9185,13.668,9.9767,
12.4434,13.9926,10.3408,
11.9185,13.4034,9.8578,
12.2021,13.668,10.1371,
11.779,13.1439,9.6236,
13.9379,15.8021,11.8718,
13.1439,14.1025,10.8872,
12.4434,11.779,10.2589,
12.6397,11.8718,10.5063,
14.0474,13.6147,9.7011,
13.1954,13.5086,9.3941,
13.299,14.0474,8.9851,
16.3732,17.4458,11.5954,
13.0926,13.2471,9.1321,
13.7753,13.9926,9.8973,
13.7753,14.6084,10.4232,
13.7216,14.2691,11.2362,
13.2471,13.8293,10.8872,
13.7753,14.3812,11.5046,
14.7811,14.6657,11.779,
12.6397,13.1439,10.5063,
12.9399,13.5086,10.6319,
13.668,14.4377,11.4145,
15.6781,16.438,13.299,
13.7216,14.6657,13.1954,
13.5086,14.3812,11.5046,
13.668,15.0149,11.6411,
13.9379,15.74,11.9185,
13.9379,16.1166,12.1544,
13.7753,16.1804,12.0123,
13.9926,16.6343,12.3948,
12.2021,15.0149,10.8872,
13.7216,17.1024,12.3948,
16.0532,20.2501,14.9561,
13.7216,18.1565,13.3511,
15.2525,20.333,15.6166,
15.3728,20.8391,16.2444,
16.7666,22.1736,18.0839,
13.6147,18.8247,14.8392,
14.4377,19.443,16.1166,
12.9399,17.6556,14.5512,
14.1578,19.681,16.3732,
14.5512,19.1309,16.5686,
12.6397,16.9672,14.8975,
12.4922,16.7666,14.8975,
12.2981,16.3732,14.8392,
12.6893,17.2388,15.4942,
12.739,17.1024,15.8021,
12.5412,17.0346,15.8645,
12.5412,17.1705,16.0532,
12.4922,17.1024,16.3732,
12.4922,17.6556,16.5032,
12.4922,17.4458,16.5686,
12.5412,17.3765,16.7666,
12.6397,17.5854,16.9,
12.5412,18.9771,16.9,
12.5412,19.2084,16.8331,
12.5412,19.5219,17.0346,
12.5904,19.3644,17.1024,
12.5904,19.2084,17.0346,
12.5904,16.1166,17.0346,
12.5412,17.5154,16.9672,
12.5412,17.5154,16.8331,
12.6397,17.7262,16.8331,
12.6397,17.7971,16.8331,
12.6397,18.6738,16.7666,
12.6397,19.2084,16.8331,
12.739,19.2862,16.6343,
12.8391,19.3644,16.6343,
12.8391,19.2862,16.5686,
13.0415,19.2084,16.5686,
13.2471,19.0538,16.5686,
13.668,18.8247,16.6343,
14.2133,18.7491,16.9,
14.5512,18.5242,16.9672,
14.9561,18.2293,16.9672,
15.1927,17.7262,17.0346,
15.4942,17.4458,17.1705,
15.6781,16.9672,17.2388,
15.9271,16.3732,17.3075,
16.1804,15.9271,17.3765,
16.3732,15.5552,17.4458,
16.5686,15.3728,17.5854,
16.8331,15.1927,17.7262,
17.0346,15.0149,17.7971,
17.1705,14.8975,17.7971,
17.5154,14.8392,17.9399,
17.7971,14.8975,18.0839,
17.8683,14.8392,18.0839,
18.0117,14.7811,17.8683,
18.1565,14.7811,17.8683,
17.7971,14.6084,18.0117,
19.7611,14.6657,18.1565,
20.5841,14.2691,18.2293,
18.6738,14.9561,18.3026,
18.6738,14.9561,18.2293,
18.5988,14.8392,18.2293,
18.5988,14.8392,18.3026,
18.5242,14.7811,18.3026,
18.5242,14.7811,18.2293,
18.5242,14.7233,18.1565,
18.45,14.6657,18.1565,
18.5242,14.7233,18.2293,
18.45,14.6657,18.1565,
18.45,14.7233,18.0117,
18.3026,14.6084,18.0839,
18.3026,14.6084,18.0117,
18.3761,14.6657,18.0117,
18.45,14.6084,17.9399,
18.45,14.6084,17.8683,
18.3761,14.5512,17.8683,
18.3761,14.8392,18.0839,
18.45,15.0149,18.0839,
18.3026,15.2525,18.0839,
18.3026,15.5552,18.0839,
18.1565,16.1804,18.0839,
18.1565,16.5032,18.1565,
18.2293,17.1024,18.1565,
18.1565,17.4458,18.0839,
18.0839,17.9399,18.0839,
18.0117,18.5242,18.1565,
17.9399,18.9771,18.2293,
17.9399,19.2862,18.1565,
17.8683,19.8416,18.1565,
17.7971,20.1676,18.0839,
17.6556,20.2501,18.1565,
17.6556,20.4163,18.2293,
17.7262,20.5,18.2293,
17.8683,20.6687,18.2293,
18.0117,20.7537,17.0346,
17.9399,20.6687,17.9399,
18.1565,20.7537,18.2293,
18.3761,20.7537,18.2293,
18.3761,20.7537,18.1565,
18.2293,20.6687,18.3761,
18.3026,20.5841,18.45,
18.3026,20.5841,18.45,
18.2293,20.5,18.3761,
18.2293,20.5,18.45,
18.0117,20.2501,18.2293,
17.8683,20.2501,18.3026,
18.0117,20.1676,18.3026,
17.7971,20.0855,18.1565,
17.6556,19.8416,18.0839,
17.5154,19.6013,18.0117,
17.3765,19.5219,18.0117,
17.4458,19.5219,18.0117,
17.4458,19.3644,17.8683,
17.3075,19.1309,17.8683,
17.2388,18.9007,17.7971,
17.2388,18.7491,17.7971,
17.2388,18.45,17.6556,
17.2388,18.1565,17.5854,
17.1705,17.6556,17.5854,
17.1024,17.1705,17.5154,
17.1024,16.9672,17.4458,
17.1024,16.7003,17.5154,
17.0346,16.2444,17.4458,
17.0346,15.5552,17.3765,
17.0346,15.0739,17.3765,
17.0346,15.3728,17.3765,
17.1705,15.4942,17.1705,
17.2388,15.4942,17.3075,
17.1705,15.4334,17.5154,
17.1705,15.3126,17.3075,
17.1024,15.1332,16.9672,
17.1024,15.1332,17.1705,
17.2388,15.1332,17.1705,
17.3765,15.1927,17.3765,
17.3765,15.1332,17.4458,
17.3075,15.0149,17.2388,
17.1024,14.8975,17.1705,
17.1024,14.7233,17.1024,
16.9672,14.6657,17.0346,
16.9672,14.6084,17.0346,
17.1024,14.6084,17.1024,
17.0346,14.5512,17.0346,
17.0346,14.4943,16.9672,
16.9672,14.4943,16.9672,
16.9672,14.4943,17.0346,
17.1024,14.4943,17.0346,
17.1024,14.4943,17.0346,
17.0346,14.4377,16.9672,
17.0346,14.3812,16.9672,
17.0346,14.4377,16.9672,
17.1024,14.4377,16.9672,
17.1024,14.4377,16.9,
