13.6147,20.0038,16.438,
14.3251,20.0855,16.438,
14.1025,20.0038,16.5032,
13.299,19.9225,16.3732,
13.3511,19.9225,16.3732,
13.4559,20.0038,16.5032,
13.7216,19.9225,16.3732,
13.9926,19.9225,16.3732,
13.4559,20.0038,16.3086,
13.299,19.9225,16.3086,
13.5615,20.0038,16.3732,
13.5615,19.8416,16.3732,
13.6147,19.9225,16.3732,
13.5615,19.9225,16.3086,
13.1954,19.8416,16.3732,
13.5086,20.0855,16.438,
13.5615,20.0038,16.438,
13.4559,20.0038,16.3732,
13.3511,19.681,16.3086,
13.3511,19.8416,16.3086,
13.4559,20.0038,16.1804,
13.4559,19.9225,15.9271,
13.4559,19.9225,15.74,
13.4034,19.681,15.5552,
13.4034,19.681,15.2525,
13.4034,19.681,15.1927,
13.4034,19.6013,14.9561,
13.3511,19.443,14.6657,
13.2471,19.2084,14.3251,
13.2471,19.2084,14.4377,
13.2471,19.0538,14.3812,
13.1439,18.6738,13.9379,
13.0415,18.1565,13.3511,
12.8894,17.8683,12.8894,
12.7889,17.5154,12.6397,
12.739,17.0346,12.1544,
12.4922,16.438,11.7329,
12.4434,15.6781,13.7216,
12.1069,14.2133,11.325,
12.5412,15.4334,11.4595,
12.9906,14.4377,11.9653,
12.7889,15.0739,11.4145,
12.4922,14.6084,12.8391,
12.0595,14.3251,10.7589,
11.8718,13.9379,10.5899,
11.6869,13.668,10.2997,
11.55,13.4034,10.1775,
11.5954,13.4034,10.1371,
11.3697,13.0415,9.8184,
11.2362,12.0595,9.6236,
11.2806,11.9653,9.585,
11.4595,12.739,9.6623,
12.1544,13.4034,10.2589,
13.2471,14.4943,11.2362,
12.3463,13.4034,10.2997,
12.7889,13.8835,10.7164,
12.6397,13.9926,11.0605,
12.25,13.1439,10.1775,
12.1544,12.8894,10.0566,
11.6411,12.4922,9.4701,
11.4595,12.3463,9.3563,
11.6411,12.5412,9.5083,
12.3463,13.299,10.1371,
11.325,12.2021,9.1692,
11.2806,12.2021,9.2064,
11.192,12.1544,9.2064,
11.192,12.1069,9.1692,
11.1042,12.0595,9.1321,
