12.5904,19.2084,16.3086,
12.739,19.3644,16.3086,
12.6893,19.3644,16.3732,
12.6893,19.2862,16.3086,
12.5904,19.2862,16.2444,
12.5904,19.2862,16.2444,
12.6893,19.3644,16.3086,
12.6893,19.3644,16.3086,
12.6397,19.2862,16.2444,
12.5904,19.2084,16.1166,
12.5904,19.3644,16.2444,
12.5904,19.2862,16.1804,
12.5904,19.2862,16.1804,
12.5904,19.2084,16.1166,
12.5412,19.1309,16.1166,
12.5904,19.1309,16.1166,
12.5904,19.2084,16.0532,
12.5904,19.2862,16.0532,
12.5412,19.2084,15.99,
12.4922,19.1309,15.9271,
12.5904,19.2084,15.9271,
12.5904,19.2084,15.8645,
12.5904,19.1309,15.74,
12.4922,19.0538,15.4334,
12.4922,18.9771,15.2525,
12.4922,18.8247,15.0149,
12.4434,18.6738,14.8392,
12.3948,18.5242,14.6657,
12.3463,18.3026,14.4943,
12.2981,18.1565,14.3251,
12.25,18.0839,14.1025,
12.25,17.8683,13.8293,
12.1069,17.4458,13.5086,
12.0595,16.7003,13.1439,
11.9653,14.8392,13.668,
11.9185,16.3086,12.2981,
11.8253,15.6166,11.779,
11.8253,15.5552,11.55,
11.7329,15.0739,11.148,
11.6411,14.9561,10.7589,
11.5954,14.6084,10.5063,
11.5046,14.1025,10.5899,
11.4595,13.9379,10.1371,
11.2806,13.6147,10.0166,
11.2806,13.4034,9.8578,
11.1042,13.1439,9.585,
11.0169,12.9399,9.4701,
11.0169,12.739,9.3941,
11.0169,12.5412,9.3186,
11.0169,12.3948,9.2437,
11.0169,12.2981,9.1692,
11.0169,12.25,9.0952,
11.0169,12.2021,9.2064,
10.9303,12.1544,8.9487,
10.8872,12.0595,8.8761,
10.8872,12.0123,8.804,
10.9303,10.6741,8.84,
10.8872,11.4595,8.8761,
10.8443,11.8253,8.9487,
10.8872,11.6411,8.9487,
10.8443,10.7164,8.8761,
10.8015,11.325,8.804,
10.7589,11.779,8.804,
10.6741,11.6869,8.804,
10.6741,11.6869,8.84,
10.6319,11.6869,8.8761,
10.6319,11.7329,8.84,
10.548,11.7329,8.6968,
10.4647,11.0169,8.7682,
10.5063,11.3697,8.6968,
10.3819,10.3819,8.804,
10.3819,10.6741,8.7682,
10.3408,10.6319,8.804,
10.3408,11.0169,8.5203,
10.3819,11.2806,8.7682,
10.3819,11.8253,9.0217,
10.4232,12.3948,8.8761,
10.4232,12.5904,8.1081,
10.548,13.1954,8.2097,
10.6741,13.6147,9.9767,
10.8015,15.2525,9.8578,
10.9735,16.1804,12.9399,
11.1042,16.3732,11.8718,
11.2806,16.9672,10.7589,
11.55,17.5154,12.2981,
11.5954,17.8683,12.3948,
11.779,18.5242,12.5412,
11.5954,19.0538,15.1332,
11.779,16.9672,15.9271,
11.9653,17.2388,13.5086,
12.0595,18.2293,12.8894,
12.1069,20.333,16.1166,
12.1544,20.333,17.2388,
12.2981,20.5841,14.7233,
12.3463,20.6687,16.9672,
