12.739,19.3644,16.0532,
12.6893,19.2862,16.0532,
12.6397,19.2862,15.99,
12.7889,19.2862,16.0532,
12.6893,19.2862,16.0532,
12.739,19.3644,16.0532,
12.6397,19.2862,15.9271,
12.6397,19.1309,15.99,
12.739,19.2862,15.99,
12.739,19.2084,15.99,
12.6893,19.2862,15.99,
12.6397,19.2084,15.9271,
12.6893,19.2084,15.9271,
12.739,19.2084,15.99,
12.6893,19.2084,15.9271,
12.6893,19.2084,15.99,
12.6397,19.1309,15.9271,
12.6397,19.1309,15.9271,
12.739,19.2084,15.99,
12.6893,19.2862,15.9271,
12.6893,19.1309,15.9271,
12.6893,19.0538,15.8645,
12.6893,19.2084,15.8645,
12.739,19.1309,15.8645,
12.739,19.1309,15.74,
12.6893,19.0538,15.6166,
12.739,19.0538,15.4942,
12.7889,18.9771,15.4334,
12.8391,18.9771,15.3728,
12.7889,18.9007,15.2525,
12.9906,19.0538,15.3126,
13.4559,19.443,15.4942,
12.6397,18.0117,14.1578,
12.4922,17.7971,12.5412,
12.4922,17.5154,12.25,
12.3463,16.2444,12.5904,
12.25,15.6781,11.9185,
12.2021,15.8645,11.4145,
12.1069,14.7233,11.192,
15.4942,16.6343,14.1578,
13.9379,16.5032,12.3948,
13.8835,15.3728,12.2021,
13.299,15.0739,11.5046,
11.7329,12.8894,9.8973,
11.55,12.4922,11.9185,
11.5046,12.3463,9.6236,
11.55,12.3948,9.6236,
13.9379,15.1332,11.5954,
14.3812,15.4334,12.0595,
13.668,15.0739,11.192,
11.5046,14.2691,10.0566,
12.5904,12.7889,10.0566,
13.6147,13.0415,9.4701,
14.0474,16.1166,10.3408,
13.8835,14.3812,11.0169,
14.6657,15.8021,11.9653,
12.739,15.0149,10.6741,
13.2471,14.7233,10.8015,
13.668,15.0149,11.2362,
13.4559,14.8975,11.192,
12.4922,14.9561,11.1042,
12.9399,15.1332,11.325,
13.8835,15.4334,11.5046,
13.7753,15.4334,11.4595,
13.8293,15.3728,11.6411,
12.5904,15.1927,11.3697,
13.1439,15.1927,11.4145,
12.3463,13.7753,10.2589,
12.2981,13.7216,10.2589,
12.1069,13.7216,10.2181,
12.1544,13.7753,10.2181,
12.3463,14.1025,10.5063,
12.2021,14.1025,10.3408,
12.2981,14.4377,10.4647,
12.3463,14.6657,10.548,
12.3948,15.0149,10.6319,
12.4922,15.4334,9.8184,
12.2021,15.5552,9.5083,
12.2021,16.1804,10.2181,
12.5412,16.7003,11.779,
12.4922,17.3075,12.3948,
12.3463,17.6556,12.8391,
14.3812,18.0117,13.2471,
14.4377,18.3026,13.7753,
13.9926,18.3761,14.2133,
11.8253,18.6738,14.6084,
13.5615,19.0538,15.1332,
13.668,19.2862,15.4942,
14.1025,20.4163,16.7666,
14.1578,21.0979,17.7971,
14.2691,21.3607,18.1565,
14.4943,22.0814,18.6738,
13.9379,19.8416,18.1565,
15.0149,21.6275,19.5219,
13.4034,19.9225,18.2293,
