12.6397,19.3644,16.1804,
12.5904,19.2862,16.1804,
12.5904,19.2084,16.1166,
12.6397,19.2862,16.2444,
12.6397,19.2084,16.1166,
12.6397,19.2084,16.1804,
12.5904,19.2862,16.1166,
12.5904,19.2084,16.1166,
12.6397,19.3644,16.1804,
12.6397,19.2862,16.1804,
12.6397,19.2862,16.1804,
12.5904,19.2084,16.1166,
12.5412,19.2084,16.1166,
12.5904,19.2862,16.1166,
12.5904,19.2084,16.1166,
12.5904,19.1309,16.1166,
12.5904,19.0538,16.0532,
12.5412,19.1309,16.0532,
12.5904,19.1309,16.1166,
12.5904,19.2084,16.0532,
12.5904,19.2084,16.0532,
12.5904,19.2084,15.99,
12.5412,19.1309,15.99,
12.6397,19.2084,15.9271,
12.6397,19.1309,15.8021,
12.5904,19.0538,15.5552,
12.5904,18.9007,15.3126,
12.6397,18.8247,15.2525,
12.6893,18.6738,15.0739,
12.5412,18.3761,14.7233,
12.5904,18.2293,14.3812,
12.5412,17.9399,13.8293,
12.3463,17.5854,12.9399,
12.2981,17.1024,12.3948,
12.2021,16.5032,11.6869,
12.2981,16.1804,11.9653,
14.0474,16.6343,13.1439,
12.3463,15.8645,11.8253,
11.9185,14.3812,10.8872,
11.8718,14.5512,10.6319,
11.779,14.1025,10.4232,
11.7329,13.8293,10.2181,
12.0123,11.5954,10.8015,
12.3948,12.2021,10.6741,
13.1439,15.0739,11.2806,
13.8835,13.4034,11.8253,
13.9379,13.8835,11.7329,
14.5512,14.0474,12.5904,
13.4034,14.8392,11.148,
13.7216,15.0739,11.3697,
13.9379,13.299,11.5954,
12.8894,13.7753,10.6319,
13.1954,13.4559,10.8443,
14.9561,16.0532,12.25,
13.7753,14.7811,10.7164,
14.6657,15.9271,12.1544,
15.8645,17.0346,13.0415,
15.6781,17.0346,12.6893,
13.9379,15.1332,10.7164,
13.9926,15.2525,11.148,
14.1025,15.3728,11.6869,
13.668,14.8392,11.325,
13.8293,15.1332,11.3697,
13.8293,15.0739,11.192,
13.668,14.9561,10.9303,
14.9561,16.3086,12.2021,
15.99,17.4458,13.1954,
17.1024,18.6738,13.8835,
13.9379,15.5552,11.4595,
14.0474,15.8021,11.9185,
13.3511,15.5552,11.7329,
13.6147,16.3732,10.4647,
14.5512,16.6343,12.1069,
13.5615,15.3728,11.2362,
14.8975,17.3075,13.299,
15.6166,19.5219,16.1804,
14.2691,18.1565,13.9926,
12.2981,16.7003,12.9399,
12.25,16.9,13.0926,
12.2021,17.1705,13.4034,
12.3948,17.8683,14.1578,
13.6147,19.443,15.6781,
12.4922,18.0117,15.2525,
12.6893,17.7262,15.5552,
12.5904,16.9672,15.8021,
13.0415,18.0117,16.6343,
14.9561,21.8984,18.7491,
15.8645,23.5168,20.0855,
13.0926,20.2501,17.5154,
12.8894,20.2501,17.3075,
12.5904,20.1676,17.3075,
13.7753,21.9897,19.0538,
12.6893,20.4163,17.7262,
12.7889,20.5,17.7971,
12.6397,20.2501,17.5154,
12.5904,20.1676,17.5154,
12.6893,20.1676,17.5154,
12.7889,20.1676,17.6556,
12.8391,20.1676,17.5854,
12.7889,20.1676,17.5154,
12.8391,20.2501,17.3765,
12.8894,20.2501,17.4458,
12.9399,20.2501,17.3765,
13.0415,20.1676,17.2388,
13.0926,20.1676,17.1705,
13.2471,20.0855,17.2388,
13.3511,20.4163,17.3075,
13.4559,20.4163,17.3075,
13.5615,20.5,17.3075,
13.5086,20.4163,17.3075,
13.5615,20.6687,17.5154,
13.5086,20.333,17.5154,
13.4559,19.681,17.5154,
13.4034,18.3026,17.4458,
13.299,16.6343,17.3765,
13.299,17.3075,17.4458,
13.7216,15.6781,17.5854,
14.2133,15.99,17.7262,
14.5512,15.74,17.7262,
14.8392,15.3126,17.7262,
15.1332,15.3728,17.7971,
15.3728,14.9561,17.9399,
15.5552,15.3126,17.9399,
15.6781,14.8975,18.1565,
15.74,14.6657,17.8683,
15.99,14.7233,18.0117,
16.1804,14.4377,18.0117,
16.3086,14.2133,17.8683,
16.3086,13.8293,17.9399,
16.3732,14.4943,17.8683,
16.438,12.3463,17.7971,
16.5686,11.9653,17.7971,
16.5032,11.6411,17.7262,
16.438,11.5954,17.5854,
16.438,12.4922,17.5154,
16.5686,14.7811,17.5854,
16.6343,12.3463,17.5854,
16.7003,14.6657,17.5854,
16.5032,14.6657,17.4458,
16.6343,14.6657,17.5154,
16.7003,14.6657,18.0117,
16.5686,14.5512,17.5154,
16.5032,14.4377,17.3765,
16.438,14.3251,17.2388,
16.438,14.3812,17.3765,
18.9771,16.7666,20.0038,
19.2862,16.9672,20.1676,
17.7971,15.4942,18.7491,
