12.25,18.9007,15.99,
12.2021,18.8247,15.9271,
12.1544,18.9007,15.99,
12.1544,18.9007,15.9271,
12.1544,18.8247,15.8645,
12.1069,18.6738,15.8021,
12.1069,18.6738,15.8645,
12.1544,18.8247,15.8645,
12.1069,18.6738,15.8021,
12.1069,18.7491,15.8021,
12.1069,18.5988,15.74,
12.1069,18.6738,15.74,
12.1069,18.6738,15.8021,
12.1069,18.6738,15.74,
12.1069,18.5988,15.8021,
12.0123,18.5988,15.6781,
12.0595,18.6738,15.74,
12.1069,18.5988,15.74,
12.0595,18.6738,15.6781,
12.0595,18.6738,15.5552,
12.0595,18.6738,15.4942,
12.1069,18.5988,15.4942,
12.2021,18.7491,15.3728,
12.2021,18.7491,15.2525,
12.1069,18.5242,14.9561,
12.1544,18.3761,14.7233,
12.2021,18.45,14.5512,
12.8894,19.1309,15.1927,
12.7889,18.9007,14.8392,
12.739,18.6738,14.6084,
12.2981,18.0839,13.9379,
12.1069,17.9399,13.668,
12.0595,17.6556,13.3511,
12.0595,17.5854,13.1439,
12.0123,17.3765,12.9906,
11.9185,17.1705,12.739,
11.8718,17.0346,12.3948,
12.739,17.9399,12.9906,
12.6893,17.3765,12.4922,
12.5412,16.5032,11.9653,
12.2981,15.8021,11.4145,
12.1069,15.1927,11.0605,
12.1544,14.8975,11.5954,
12.0595,14.3812,11.4595,
11.55,13.668,10.1371,
11.192,13.1439,9.7401,
11.2362,12.9906,10.4232,
11.192,12.6893,9.5083,
11.2362,12.5412,9.4321,
11.148,12.2981,9.2811,
11.1042,12.1069,9.2064,
11.0169,11.2806,9.1321,
11.0169,11.6411,9.0952,
11.0169,11.6411,9.0952,
10.9735,11.4145,8.9851,
10.2181,11.7329,8.9851,
11.0169,11.8718,9.0217,
11.0169,11.9185,9.1321,
11.0169,12.0595,9.1692,
11.0169,11.9653,9.1321,
10.8872,9.6623,9.1692,
10.8872,10.4647,8.9851,
10.8443,10.4232,9.0217,
10.7589,10.7164,9.4701,
10.7164,10.6319,8.9487,
10.6741,10.4232,10.7164,
10.6741,10.4232,9.0217,
10.5899,10.1371,9.1692,
10.5063,10.3408,8.9487,
10.4647,10.7164,8.9487,
10.5063,10.8443,11.148,
10.4647,11.0169,9.0952,
10.4232,11.192,9.0584,
10.4647,11.5954,9.1321,
10.5063,12.1544,9.2811,
10.6319,11.9185,9.5083,
10.7589,12.6397,9.9369,
10.8443,13.3511,10.548,
10.9303,15.3728,11.0605,
10.9735,16.7003,11.8253,
11.1042,17.1024,12.4434,
11.192,16.2444,12.9906,
11.2806,17.0346,13.4034,
11.325,17.9399,13.8293,
11.4145,18.0117,14.2691,
11.5046,18.5988,14.7233,
11.5954,18.7491,15.3126,
11.55,18.5988,15.8021,
11.6869,19.2862,16.0532,
11.7329,19.5219,16.3086,
11.8718,20.0038,16.8331,
11.9653,20.0855,17.0346,
12.3948,20.8391,17.6556,
12.2021,20.6687,17.3765,
12.2981,21.0112,17.6556,
12.3463,21.1851,17.8683,
12.4434,21.1851,18.0117,
12.25,21.0112,17.9399,
12.1069,20.6687,17.5854,
12.7889,21.5381,18.3026,
12.25,20.8391,17.7262,
12.2021,20.7537,17.5154,
12.1544,20.5841,17.3765,
12.1069,20.5841,17.2388,
12.1544,20.5841,17.1705,
12.1544,20.5841,17.1024,
12.2021,20.5841,17.1705,
12.25,20.6687,17.1705,
12.1069,20.333,17.1024,
12.1544,20.1676,17.1024,
12.25,20.1676,17.1705,
12.3463,19.8416,17.1705,
12.6397,19.6013,17.1705,
13.0415,19.2084,17.2388,
13.4034,18.9007,17.4458,
13.7216,18.5242,17.4458,
14.0474,18.0839,17.4458,
14.2133,17.6556,17.3765,
14.3812,17.4458,17.3075,
14.4943,17.2388,17.3075,
14.4943,16.9672,17.2388,
14.4943,16.6343,17.2388,
14.4943,16.3086,17.1024,
14.4943,16.0532,17.0346,
14.5512,15.74,16.9672,
14.4943,15.4334,16.9672,
14.4377,15.2525,16.9672,
14.2133,14.9561,16.7666,
14.4377,14.9561,16.9,
14.4377,14.7811,16.7666,
14.3251,14.6084,16.7003,
14.3251,14.5512,16.5686,
13.7216,14.4377,16.5032,
14.3812,14.3812,16.5686,
15.0149,15.1332,17.3075,
14.3251,14.3251,16.438,
14.2133,14.3251,16.3086,
14.1578,14.1025,16.2444,
15.9271,15.8021,17.9399,
15.74,15.5552,17.7262,
17.5154,17.0346,19.443,
15.74,15.3126,17.5854,
15.99,15.4942,17.8683,
16.1166,15.4942,17.9399,
16.3086,15.4942,17.8683,
16.438,15.4334,17.7971,
16.3732,15.4334,17.7262,
16.5686,15.3728,17.7971,
16.8331,15.4334,18.0117,
17.1024,15.4334,18.1565,
17.2388,15.4942,18.2293,
17.3075,15.1332,18.0117,
17.3765,15.0739,18.3026,
18.7491,15.8021,18.45,
18.9771,15.99,18.8247,
18.9007,16.6343,19.2862,
17.7262,17.1705,19.3644,
18.45,17.7262,19.6013,
19.7611,18.6738,19.1309,
18.5988,19.2084,19.2084,
18.5988,19.9225,19.2862,
18.7491,20.8391,19.7611,
18.45,20.5,19.2862,
18.9771,21.3607,19.681,
18.9007,21.8077,19.8416,
18.6738,21.8984,19.5219,
19.0538,22.5473,19.8416,
17.3075,20.6687,18.1565,
17.7971,21.1851,18.5242,
18.6738,22.2663,19.6013,
20.7537,24.8584,21.7174,
20.1676,23.6167,20.8391,
18.45,21.8077,19.2862,
18.3026,21.7174,19.2084,
17.9399,21.4492,18.8247,
18.0117,21.6275,18.9007,
18.0117,21.6275,19.0538,
17.7262,21.1851,18.7491,
17.8683,21.4492,18.9007,
18.3026,21.8984,19.2862,
18.3761,21.8077,19.2862,
18.3761,21.8984,19.3644,
18.3026,21.5381,19.2084,
18.3026,21.4492,19.1309,
17.7262,20.8391,18.3026,
17.1024,20.0855,17.1024,
16.8331,19.6013,17.1024,
16.7003,19.5219,17.7262,
16.5686,19.3644,17.5154,
16.438,18.9771,17.4458,
16.3732,18.7491,17.4458,
16.3086,18.45,17.3765,
16.438,18.0839,17.4458,
16.3732,17.7262,17.3765,
16.3086,17.3765,17.3075,
16.3086,17.0346,17.2388,
16.3086,16.8331,17.3075,
16.3086,16.5686,17.3075,
16.3086,16.2444,17.2388,
16.2444,16.0532,17.2388,
16.1804,15.8645,17.1705,
16.2444,15.74,17.2388,
16.5686,15.9271,17.5154,
16.6343,15.9271,17.5154,
16.3732,15.6166,17.2388,
15.8645,15.0149,16.7003,
15.8645,14.8975,16.6343,
15.8645,14.8975,16.5032,
15.8021,14.8392,16.5032,
15.8021,14.7811,16.1166,
15.0149,14.7811,16.3732,
17.5154,15.74,17.7262,
18.9771,17.6556,19.5219,
17.6556,15.9271,18.1565,
18.3026,16.7003,18.8247,
17.1705,15.8645,20.2501,
17.1705,15.6781,16.3086,
16.5686,14.9561,15.74,
16.6343,15.0149,15.6166,
17.1024,15.4334,17.5154,
17.6556,15.9271,18.1565,
18.0117,16.1166,18.1565,
17.9399,16.0532,16.3086,
17.8683,15.99,15.8645,
17.2388,15.3728,14.4943,
17.5154,15.6166,16.1804,
18.2293,16.3086,15.6166,
18.2293,16.1804,15.1332,
18.0839,16.1804,14.6657,
18.0117,16.0532,14.5512,
