15.6166,19.5219,18.7491,
15.5552,19.5219,18.8247,
15.6781,19.443,18.7491,
15.6166,19.443,18.7491,
15.5552,19.443,18.7491,
15.6781,19.443,18.6738,
15.5552,19.443,18.7491,
15.6166,19.5219,18.6738,
15.5552,19.443,18.7491,
15.6166,19.443,18.7491,
15.4942,19.443,18.8247,
15.6166,19.5219,18.7491,
15.5552,19.5219,18.6738,
15.5552,19.5219,18.7491,
15.5552,19.5219,18.8247,
15.5552,19.443,18.8247,
15.5552,19.5219,18.7491,
15.6166,19.443,18.6738,
15.5552,19.443,18.8247,
15.4942,19.443,18.6738,
15.5552,19.5219,18.7491,
15.4942,19.3644,18.8247,
15.4942,19.443,18.7491,
15.5552,19.3644,18.7491,
15.5552,19.5219,18.7491,
15.4942,19.3644,18.8247,
15.4942,19.443,18.8247,
15.4942,19.3644,18.7491,
15.5552,19.443,18.7491,
15.5552,19.5219,18.6738,
15.5552,19.3644,18.6738,
15.5552,19.443,18.7491,
15.4942,19.443,18.7491,
15.4942,19.3644,18.8247,
15.4334,19.3644,18.7491,
15.5552,19.2084,18.6738,
15.5552,19.2862,18.6738,
15.4942,19.3644,18.7491,
15.5552,19.443,18.7491,
15.4942,19.3644,18.7491,
15.4942,19.3644,18.7491,
15.5552,19.443,18.7491,
15.4942,19.5219,18.8247,
15.4334,19.6013,18.7491,
15.4334,19.5219,18.7491,
15.4334,19.5219,18.8247,
15.4942,19.6013,18.6738,
15.4334,19.5219,18.7491,
15.4942,19.6013,18.6738,
15.4942,19.5219,18.7491,
15.4942,19.443,18.6738,
15.4942,19.443,18.7491,
15.4942,19.5219,18.7491,
15.4942,19.5219,18.6738,
15.4334,19.5219,18.8247,
15.4334,19.5219,18.6738,
15.4942,19.443,18.8247,
15.4942,19.5219,18.6738,
15.4942,19.5219,18.7491,
15.4334,19.5219,18.8247,
15.4942,19.5219,18.7491,
15.4334,19.5219,18.7491,
15.4942,19.5219,18.8247,
15.4942,19.443,18.7491,
15.4334,19.443,18.8247,
15.4942,19.3644,18.7491,
15.4942,19.443,18.6738,
15.4334,19.443,18.7491,
15.4942,19.443,18.6738,
15.4334,19.443,18.7491,
15.4334,19.443,18.7491,
15.4334,19.5219,18.8247,
15.4942,19.443,18.6738,
15.4334,19.5219,18.7491,
15.4334,19.443,18.7491,
15.4334,19.443,18.7491,
15.4334,19.3644,18.8247,
15.4942,19.443,18.7491,
15.4334,19.443,18.7491,
15.4942,19.443,18.7491,
15.4334,19.5219,18.6738,
15.4334,19.3644,18.8247,
15.4942,19.3644,18.5988,
15.4334,19.5219,18.7491,
15.4942,19.443,18.6738,
15.4334,19.443,18.7491,
15.4334,19.3644,18.8247,
15.4334,19.5219,18.7491,
15.4334,19.443,18.7491,
15.4942,19.443,18.7491,
15.4334,19.5219,18.7491,
15.4334,19.443,18.7491,
15.4334,19.443,18.6738,
15.3728,19.443,18.7491,
15.4334,19.443,18.7491,
15.3728,19.443,18.7491,
15.3728,19.443,18.7491,
15.4334,19.443,18.7491,
15.3728,19.443,18.8247,
15.3728,19.5219,18.6738,
15.4334,19.443,18.6738,
15.4334,19.443,18.7491,
15.3728,19.5219,18.7491,
15.3728,19.443,18.6738,
15.4334,19.443,18.7491,
15.4334,19.443,18.7491,
15.4334,19.443,18.8247,
15.4334,19.443,18.7491,
15.4334,19.443,18.7491,
15.4942,19.5219,18.7491,
15.4334,19.5219,18.8247,
15.4334,19.3644,18.6738,
15.4334,19.443,18.7491,
15.3728,19.2862,18.7491,
15.4334,19.443,18.6738,
15.3728,19.443,18.7491,
15.4334,19.3644,18.6738,
15.4334,19.443,18.7491,
15.3728,19.443,18.8247,
15.4942,19.443,18.7491,
15.3728,19.3644,18.7491,
15.4942,19.443,18.7491,
15.3728,19.443,18.6738,
15.4334,19.443,18.7491,
15.4334,19.5219,18.7491,
15.4334,19.443,18.7491,
15.4334,19.443,18.5988,
15.4334,19.443,18.7491,
15.4334,19.5219,18.6738,
15.4334,19.443,18.7491,
15.4334,19.5219,18.7491,
15.5552,19.6013,18.6738,
15.5552,19.681,18.7491,
15.74,20.0038,18.6738,
16.2444,20.1676,18.8247,
17.0346,20.5,18.6738,
17.6556,21.0112,18.7491,
18.6738,21.6275,18.6738,
19.5219,22.2663,18.6738,
20.5,22.642,18.6738,
21.5381,23.1228,18.6738,
22.3595,24.1241,18.6738,
22.9289,25.5111,18.7491,
23.2205,26.4169,18.7491,
23.818,26.65,18.8247,
24.331,26.5331,18.8247,
24.4353,26.0723,18.9771,
20.7537,26.4169,18.9771,
24.7517,26.5331,19.0538,
24.8584,26.5331,19.3644,
24.9657,26.4169,19.7611,
24.7517,26.5331,20.2501,
24.7517,26.5331,23.2205,
24.4353,26.7676,22.2663,
23.5168,26.5331,22.4531,
24.4353,26.7676,23.2205,
21.8984,26.7676,22.9289,
24.6457,26.65,23.0256,
24.5402,26.7676,23.0256,
24.4353,26.5331,23.0256,
24.5402,26.5331,23.1228,
24.4353,26.4169,23.0256,
24.331,26.5331,22.7371,
24.2273,26.5331,22.9289,
24.2273,26.1865,22.8328,
24.0215,26.3014,22.8328,
23.7171,25.8459,22.7371,
23.6167,25.9588,21.8077,
23.2205,25.7337,20.5841,
23.2205,25.4008,19.9225,
22.9289,25.2911,19.8416,
22.5473,24.7517,19.8416,
22.3595,24.8584,20.0038,
21.9897,24.5402,19.681,
21.4492,24.1241,20.0038,
20.9249,24.1241,19.5219,
20.5,23.3188,19.2084,
20.0038,23.0256,19.0538,
19.5219,21.9897,19.0538,
19.2084,22.2663,18.9007,
18.5988,21.9897,19.1309,
18.45,21.8984,19.7611,
17.9399,21.3607,19.8416,
18.0117,21.0112,19.443,
17.7971,21.1851,19.2862,
