17.7971,16.1804,25.6221,
17.4458,16.0532,24.6457,
17.5854,15.74,25.7337,
17.3075,15.4334,23.2205,
17.3765,15.8021,23.3188,
17.4458,15.74,23.6167,
17.0346,15.9271,22.7371,
17.1705,15.8645,23.1228,
16.9672,15.8021,22.5473,
16.9672,16.1166,22.642,
17.5154,15.9271,21.7174,
16.9,15.99,22.7371,
17.3765,15.4942,24.6457,
17.5854,15.5552,23.5168,
17.1024,15.8021,22.642,
17.1024,15.6781,22.0814,
16.7003,16.1166,23.0256,
17.2388,15.9271,23.2205,
17.5154,15.4942,24.331,
17.1705,15.3728,23.3188,
17.3075,15.99,22.642,
17.1705,15.6166,23.1228,
17.1705,15.6166,23.1228,
17.3765,15.4942,23.9195,
17.4458,15.8021,24.0215,
17.5154,15.5552,24.1241,
17.3075,15.5552,23.6167,
17.8683,16.2444,25.182,
17.4458,15.9271,23.1228,
17.4458,16.5032,22.9289,
17.6556,15.8021,22.642,
17.6556,16.3086,23.818,
18.45,16.7666,23.9195,
19.0538,17.4458,23.818,
18.5988,17.1705,26.0723,
19.2084,16.9672,26.4169,
18.8247,17.3765,27.9825,
19.5219,17.4458,27.6104,
19.8416,18.0117,27.366,
19.443,17.9399,26.4169,
19.6013,17.7262,27.0048,
19.0538,17.2388,27.7337,
18.9007,17.2388,26.4169,
18.5988,16.2444,24.6457,
18.0117,16.438,27.9825,
18.0117,16.0532,23.7171,
17.5854,15.9271,23.0256,
17.6556,16.1804,24.4353,
17.7262,15.74,23.4175,
17.2388,15.6781,24.4353,
17.2388,15.4942,22.8328,
17.5854,15.8645,24.2273,
17.3075,15.74,24.6457,
17.5154,15.74,24.331,
16.9,15.8645,23.6167,
17.1705,15.4334,23.6167,
17.1024,15.5552,23.1228,
17.2388,15.6781,23.7171,
17.4458,15.5552,23.0256,
16.5686,15.8021,22.7371,
17.0346,15.4334,22.5473,
17.0346,15.6781,22.642,
17.0346,15.6166,21.8077,
17.1705,15.4942,22.5473,
16.6343,15.4942,22.642,
16.9672,15.8645,22.0814,
17.0346,15.2525,23.4175,
17.1705,15.6166,24.0215,
17.1705,15.6781,23.0256,
16.9,15.3126,24.7517,
17.2388,15.4942,25.0735,
17.2388,15.4942,23.9195,
17.5154,15.74,26.4169,
17.3765,15.4334,26.1865,
17.1705,15.9271,24.8584,
17.4458,15.4334,25.9588,
17.3765,15.8021,25.2911,
17.4458,15.74,25.5111,
17.7971,15.4334,25.5111,
16.9672,15.6166,25.8459,
17.4458,15.3728,25.4008,
17.7262,15.4334,26.3014,
17.5154,15.2525,26.7676,
17.7262,15.4942,26.7676,
17.1705,15.9271,27.2449,
17.6556,15.3728,26.65,
17.7262,15.74,25.6221,
17.5854,16.0532,25.4008,
17.7262,15.9271,27.1245,
17.3075,15.6781,25.7337,
17.5854,15.99,25.5111,
17.4458,15.9271,25.2911,
17.5854,15.6781,25.4008,
17.8683,15.6781,24.9657,
17.4458,16.1804,25.4008,
17.7971,15.99,25.182,
17.7971,15.6781,26.0723,
17.9399,16.3086,26.3014,
17.9399,16.2444,27.2449,
17.8683,16.1804,27.2449,
17.8683,16.1166,27.6104,
18.0117,15.8021,27.2449,
18.1565,16.3086,27.6104,
17.9399,15.99,26.4169,
17.7262,16.2444,27.0048,
18.2293,16.3086,27.366,
18.5242,16.1804,28.1081,
17.5854,16.1804,25.9588,
18.2293,16.5032,24.9657,
17.5854,16.5032,24.331,
17.8683,16.1804,24.8584,
18.2293,16.3086,25.4008,
17.6556,15.99,26.4169,
17.9399,16.8331,24.6457,
17.7262,16.438,25.2911,
17.9399,16.5686,24.1241,
18.2293,16.438,24.5402,
17.5854,16.2444,23.9195,
18.0839,16.8331,23.5168,
17.8683,16.3732,23.1228,
17.7971,16.3732,23.6167,
18.2293,16.5686,23.3188,
17.6556,16.6343,22.642,
18.0839,16.438,23.0256,
18.0117,16.9672,23.4175,
18.0839,17.0346,23.5168,
18.5988,16.6343,23.5168,
17.6556,16.9,23.1228,
